label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fd2c5782688050eb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,754b5f73141f108a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c59b5c8519c16b48,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,clean
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,68ea7436b05df981,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2f9f31e21ad4fbdf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,clean
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,45d790bb6bc69e04,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7326131e90527a54,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2891bc44205c0981,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,clean
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,29c1fca6eff82893,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c1170d637ff2276d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,296c84d7105479bf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,17203a3c44ab5ad1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5ab172a8fd9170aa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e8d72bfc02fec924,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5c10d57f62975b30,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3c9f8af12abb6828,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3f40e9492b3589f5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,clean
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,85b4ba4bf88a2e54,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b275c8b20a7825fb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,clean
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,41fbc5a63e604a66,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ca5c28318d268abd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5f9564a4ae2d0375,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cb8fbcc6ce408b21,noise01
