label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,d16979e6ebf738ad,jpeg50
0,sid_train,real,unknown,train,d16979e6ebf738ad,noise002
0,sid_train,real,unknown,train,3846e5352edd3eff,clean
0,sid_train,real,unknown,train,3846e5352edd3eff,jpeg50
0,sid_train,real,unknown,train,3846e5352edd3eff,resize025
0,sid_train,real,unknown,train,3846e5352edd3eff,noise01
1,sid_train,full_synthetic,unknown,train,870b229f8772031a,clean
1,sid_train,full_synthetic,unknown,train,870b229f8772031a,blur05
1,sid_train,full_synthetic,unknown,train,870b229f8772031a,resize05
1,sid_train,full_synthetic,unknown,train,870b229f8772031a,crop08
1,sid_train,full_synthetic,unknown,train,f220049b9b9ee890,clean
1,sid_train,full_synthetic,unknown,train,f220049b9b9ee890,jpeg90
1,sid_train,full_synthetic,unknown,train,f220049b9b9ee890,resize025
1,sid_train,full_synthetic,unknown,train,f220049b9b9ee890,noise005
0,sid_train,real,unknown,train,e9b8486075aa2df3,clean
0,sid_train,real,unknown,train,e9b8486075aa2df3,jpeg70
0,sid_train,real,unknown,train,e9b8486075aa2df3,blur10
0,sid_train,real,unknown,train,e9b8486075aa2df3,jitter02
1,sid_train,full_synthetic,unknown,train,a6dd2ec6e2d4317f,clean
1,sid_train,full_synthetic,unknown,train,a6dd2ec6e2d4317f,jpeg70
1,sid_train,full_synthetic,unknown,train,a6dd2ec6e2d4317f,jitter02
1,sid_train,full_synthetic,unknown,train,a6dd2ec6e2d4317f,crop08
0,sid_train,real,unknown,train,52688047f81b1f20,clean
0,sid_train,real,unknown,train,52688047f81b1f20,jpeg30
0,sid_train,real,unknown,train,52688047f81b1f20,noise005
0,sid_train,real,unknown,train,52688047f81b1f20,jitter02
0,sid_train,real,unknown,train,ea2a20b8e70385ca,clean
0,sid_train,real,unknown,train,ea2a20b8e70385ca,blur05
0,sid_train,real,unknown,train,ea2a20b8e70385ca,resize025
0,sid_train,real,unknown,train,ea2a20b8e70385ca,noise01
1,sid_train,full_synthetic,unknown,train,ee8c73ddeb24e678,clean
1,sid_train,full_synthetic,unknown,train,ee8c73ddeb24e678,jpeg90
1,sid_train,full_synthetic,unknown,train,ee8c73ddeb24e678,jpeg50
1,sid_train,full_synthetic,unknown,train,ee8c73ddeb24e678,blur10
0,sid_train,real,unknown,train,8632725cf30a66de,clean
0,sid_train,real,unknown,train,8632725cf30a66de,jpeg90
0,sid_train,real,unknown,train,8632725cf30a66de,jpeg50
0,sid_train,real,unknown,train,8632725cf30a66de,blur05
0,sid_train,real,unknown,train,010fbca51dd2876c,clean
0,sid_train,real,unknown,train,010fbca51dd2876c,jpeg30
0,sid_train,real,unknown,train,010fbca51dd2876c,blur05
0,sid_train,real,unknown,train,010fbca51dd2876c,blur10
0,sid_train,real,unknown,train,59bfd8fd27b7a142,clean
0,sid_train,real,unknown,train,59bfd8fd27b7a142,jpeg90
0,sid_train,real,unknown,train,59bfd8fd27b7a142,noise005
0,sid_train,real,unknown,train,59bfd8fd27b7a142,noise01
0,sid_train,real,unknown,train,06cb5c1c8765fb84,clean
0,sid_train,real,unknown,train,06cb5c1c8765fb84,blur10
0,sid_train,real,unknown,train,06cb5c1c8765fb84,resize025
0,sid_train,real,unknown,train,06cb5c1c8765fb84,noise002
0,sid_train,real,unknown,train,033f58a3ced7c941,clean
0,sid_train,real,unknown,train,033f58a3ced7c941,jpeg30
0,sid_train,real,unknown,train,033f58a3ced7c941,blur05
0,sid_train,real,unknown,train,033f58a3ced7c941,crop08
1,sid_train,full_synthetic,unknown,train,85c0dc3058a0e5e6,clean
1,sid_train,full_synthetic,unknown,train,85c0dc3058a0e5e6,jpeg90
1,sid_train,full_synthetic,unknown,train,85c0dc3058a0e5e6,jpeg50
1,sid_train,full_synthetic,unknown,train,85c0dc3058a0e5e6,noise005
0,sid_train,real,unknown,train,55794a9ce7f6de2a,clean
0,sid_train,real,unknown,train,55794a9ce7f6de2a,jpeg70
0,sid_train,real,unknown,train,55794a9ce7f6de2a,resize05
0,sid_train,real,unknown,train,55794a9ce7f6de2a,noise002
1,sid_train,full_synthetic,unknown,train,b888f88b165accae,clean
1,sid_train,full_synthetic,unknown,train,b888f88b165accae,jpeg30
1,sid_train,full_synthetic,unknown,train,b888f88b165accae,noise01
1,sid_train,full_synthetic,unknown,train,b888f88b165accae,jitter02
0,sid_train,real,unknown,train,f68fb13a50c8e439,clean
0,sid_train,real,unknown,train,f68fb13a50c8e439,jpeg90
0,sid_train,real,unknown,train,f68fb13a50c8e439,jpeg70
0,sid_train,real,unknown,train,f68fb13a50c8e439,resize05
0,sid_train,real,unknown,train,07d91eeed5479f9c,clean
0,sid_train,real,unknown,train,07d91eeed5479f9c,blur10
0,sid_train,real,unknown,train,07d91eeed5479f9c,blur20
0,sid_train,real,unknown,train,07d91eeed5479f9c,jitter02
0,sid_train,real,unknown,train,66e8d12288a739a7,clean
0,sid_train,real,unknown,train,66e8d12288a739a7,blur05
0,sid_train,real,unknown,train,66e8d12288a739a7,blur20
0,sid_train,real,unknown,train,66e8d12288a739a7,noise002
0,sid_train,real,unknown,train,889718f109513bc3,clean
0,sid_train,real,unknown,train,889718f109513bc3,jpeg90
0,sid_train,real,unknown,train,889718f109513bc3,blur05
0,sid_train,real,unknown,train,889718f109513bc3,resize025
1,sid_train,full_synthetic,unknown,train,82000c2f0f702560,clean
1,sid_train,full_synthetic,unknown,train,82000c2f0f702560,blur05
1,sid_train,full_synthetic,unknown,train,82000c2f0f702560,resize025
1,sid_train,full_synthetic,unknown,train,82000c2f0f702560,noise005
1,sid_train,full_synthetic,unknown,train,6bec4ea5189bae7a,clean
1,sid_train,full_synthetic,unknown,train,6bec4ea5189bae7a,jpeg50
1,sid_train,full_synthetic,unknown,train,6bec4ea5189bae7a,noise002
1,sid_train,full_synthetic,unknown,train,6bec4ea5189bae7a,jitter02
1,sid_train,full_synthetic,unknown,train,e65d9da1cedf3c3f,clean
1,sid_train,full_synthetic,unknown,train,e65d9da1cedf3c3f,jpeg30
1,sid_train,full_synthetic,unknown,train,e65d9da1cedf3c3f,blur10
1,sid_train,full_synthetic,unknown,train,e65d9da1cedf3c3f,resize05
0,sid_train,real,unknown,train,6726d6267f2f06d6,clean
0,sid_train,real,unknown,train,6726d6267f2f06d6,blur05
0,sid_train,real,unknown,train,6726d6267f2f06d6,blur20
0,sid_train,real,unknown,train,6726d6267f2f06d6,noise002
0,sid_train,real,unknown,train,b3798808fd32db9f,clean
0,sid_train,real,unknown,train,b3798808fd32db9f,resize05
0,sid_train,real,unknown,train,b3798808fd32db9f,noise01
0,sid_train,real,unknown,train,b3798808fd32db9f,crop08
0,sid_train,real,unknown,train,e4fd7467769a2640,clean
0,sid_train,real,unknown,train,e4fd7467769a2640,blur10
0,sid_train,real,unknown,train,e4fd7467769a2640,noise002
0,sid_train,real,unknown,train,e4fd7467769a2640,jitter02
1,sid_train,full_synthetic,unknown,train,a9a99fa5f71620bf,clean
1,sid_train,full_synthetic,unknown,train,a9a99fa5f71620bf,blur05
1,sid_train,full_synthetic,unknown,train,a9a99fa5f71620bf,noise005
1,sid_train,full_synthetic,unknown,train,a9a99fa5f71620bf,crop08
0,sid_train,real,unknown,train,0cd87ea5c625be8d,clean
0,sid_train,real,unknown,train,0cd87ea5c625be8d,jpeg70
0,sid_train,real,unknown,train,0cd87ea5c625be8d,blur05
0,sid_train,real,unknown,train,0cd87ea5c625be8d,noise002
1,sid_train,full_synthetic,unknown,train,6dffb384b97898f4,clean
1,sid_train,full_synthetic,unknown,train,6dffb384b97898f4,jpeg90
1,sid_train,full_synthetic,unknown,train,6dffb384b97898f4,resize05
1,sid_train,full_synthetic,unknown,train,6dffb384b97898f4,noise005
0,sid_train,real,unknown,train,38a44a5b9cd24531,clean
0,sid_train,real,unknown,train,38a44a5b9cd24531,resize025
0,sid_train,real,unknown,train,38a44a5b9cd24531,noise002
0,sid_train,real,unknown,train,38a44a5b9cd24531,noise01
1,sid_train,full_synthetic,unknown,train,4f1ea67df85b5f96,clean
1,sid_train,full_synthetic,unknown,train,4f1ea67df85b5f96,jpeg50
1,sid_train,full_synthetic,unknown,train,4f1ea67df85b5f96,jpeg30
1,sid_train,full_synthetic,unknown,train,4f1ea67df85b5f96,resize05
1,sid_train,full_synthetic,unknown,train,cc911c2f0d7addd2,clean
1,sid_train,full_synthetic,unknown,train,cc911c2f0d7addd2,jpeg30
1,sid_train,full_synthetic,unknown,train,cc911c2f0d7addd2,blur10
1,sid_train,full_synthetic,unknown,train,cc911c2f0d7addd2,noise005
0,sid_train,real,unknown,train,3e4d66f351c54f1f,clean
0,sid_train,real,unknown,train,3e4d66f351c54f1f,jpeg90
0,sid_train,real,unknown,train,3e4d66f351c54f1f,blur20
0,sid_train,real,unknown,train,3e4d66f351c54f1f,crop08
1,sid_train,full_synthetic,unknown,train,e0bfcf5d8e625a64,clean
1,sid_train,full_synthetic,unknown,train,e0bfcf5d8e625a64,jpeg90
1,sid_train,full_synthetic,unknown,train,e0bfcf5d8e625a64,blur10
1,sid_train,full_synthetic,unknown,train,e0bfcf5d8e625a64,blur20
0,sid_train,real,unknown,train,ac221bdb8c4748d8,clean
0,sid_train,real,unknown,train,ac221bdb8c4748d8,blur10
0,sid_train,real,unknown,train,ac221bdb8c4748d8,noise005
0,sid_train,real,unknown,train,ac221bdb8c4748d8,crop08
1,sid_train,full_synthetic,unknown,train,7a5d7a6caebd9870,clean
1,sid_train,full_synthetic,unknown,train,7a5d7a6caebd9870,jpeg30
1,sid_train,full_synthetic,unknown,train,7a5d7a6caebd9870,resize025
1,sid_train,full_synthetic,unknown,train,7a5d7a6caebd9870,noise002
0,sid_train,real,unknown,train,43b90b1a4ad38deb,clean
0,sid_train,real,unknown,train,43b90b1a4ad38deb,jpeg30
0,sid_train,real,unknown,train,43b90b1a4ad38deb,noise002
0,sid_train,real,unknown,train,43b90b1a4ad38deb,crop08
0,sid_train,real,unknown,train,ef0d2aeb6cea63b7,clean
0,sid_train,real,unknown,train,ef0d2aeb6cea63b7,blur10
0,sid_train,real,unknown,train,ef0d2aeb6cea63b7,resize025
0,sid_train,real,unknown,train,ef0d2aeb6cea63b7,jitter02
0,sid_train,real,unknown,train,52a9418bf8dc139e,clean
0,sid_train,real,unknown,train,52a9418bf8dc139e,blur20
0,sid_train,real,unknown,train,52a9418bf8dc139e,noise01
0,sid_train,real,unknown,train,52a9418bf8dc139e,crop08
0,sid_train,real,unknown,train,527b7de3d9f4cdf5,clean
0,sid_train,real,unknown,train,527b7de3d9f4cdf5,jpeg90
0,sid_train,real,unknown,train,527b7de3d9f4cdf5,jpeg30
0,sid_train,real,unknown,train,527b7de3d9f4cdf5,noise005
1,sid_train,full_synthetic,unknown,train,cac12b2373ec3cec,clean
1,sid_train,full_synthetic,unknown,train,cac12b2373ec3cec,jpeg90
1,sid_train,full_synthetic,unknown,train,cac12b2373ec3cec,blur10
1,sid_train,full_synthetic,unknown,train,cac12b2373ec3cec,noise005
0,sid_train,real,unknown,train,1f7198c9ef7161fa,clean
0,sid_train,real,unknown,train,1f7198c9ef7161fa,jpeg90
0,sid_train,real,unknown,train,1f7198c9ef7161fa,jpeg30
0,sid_train,real,unknown,train,1f7198c9ef7161fa,noise005
1,sid_train,full_synthetic,unknown,train,0e9179b377fb5199,clean
1,sid_train,full_synthetic,unknown,train,0e9179b377fb5199,blur05
1,sid_train,full_synthetic,unknown,train,0e9179b377fb5199,blur10
1,sid_train,full_synthetic,unknown,train,0e9179b377fb5199,jitter02
1,sid_train,full_synthetic,unknown,train,509028847925428a,clean
1,sid_train,full_synthetic,unknown,train,509028847925428a,jpeg30
1,sid_train,full_synthetic,unknown,train,509028847925428a,blur05
1,sid_train,full_synthetic,unknown,train,509028847925428a,crop08
1,sid_train,full_synthetic,unknown,train,91b31debce1a18fd,clean
1,sid_train,full_synthetic,unknown,train,91b31debce1a18fd,noise002
1,sid_train,full_synthetic,unknown,train,91b31debce1a18fd,noise005
1,sid_train,full_synthetic,unknown,train,91b31debce1a18fd,noise01
0,sid_train,real,unknown,train,1908b1023d94eb69,clean
0,sid_train,real,unknown,train,1908b1023d94eb69,jpeg70
0,sid_train,real,unknown,train,1908b1023d94eb69,blur10
0,sid_train,real,unknown,train,1908b1023d94eb69,jitter02
0,sid_train,real,unknown,train,66a61dfae4f05143,clean
0,sid_train,real,unknown,train,66a61dfae4f05143,jpeg90
0,sid_train,real,unknown,train,66a61dfae4f05143,jpeg50
0,sid_train,real,unknown,train,66a61dfae4f05143,jitter02
0,sid_train,real,unknown,train,bf01e933af437539,clean
0,sid_train,real,unknown,train,bf01e933af437539,blur10
0,sid_train,real,unknown,train,bf01e933af437539,jitter02
0,sid_train,real,unknown,train,bf01e933af437539,crop08
0,sid_train,real,unknown,train,724f7ee107a5e888,clean
0,sid_train,real,unknown,train,724f7ee107a5e888,jpeg50
0,sid_train,real,unknown,train,724f7ee107a5e888,blur05
0,sid_train,real,unknown,train,724f7ee107a5e888,crop08
0,sid_train,real,unknown,train,fd1e36aa3643fba7,clean
0,sid_train,real,unknown,train,fd1e36aa3643fba7,jpeg70
0,sid_train,real,unknown,train,fd1e36aa3643fba7,noise01
0,sid_train,real,unknown,train,fd1e36aa3643fba7,jitter02
0,sid_train,real,unknown,train,6758163d53f8a55b,clean
0,sid_train,real,unknown,train,6758163d53f8a55b,blur05
0,sid_train,real,unknown,train,6758163d53f8a55b,noise005
0,sid_train,real,unknown,train,6758163d53f8a55b,crop08
0,sid_train,real,unknown,train,b8c7e955d67371ce,clean
0,sid_train,real,unknown,train,b8c7e955d67371ce,jpeg70
0,sid_train,real,unknown,train,b8c7e955d67371ce,jpeg50
0,sid_train,real,unknown,train,b8c7e955d67371ce,resize05
0,sid_train,real,unknown,train,cba2ec9a885150dc,clean
0,sid_train,real,unknown,train,cba2ec9a885150dc,jpeg50
0,sid_train,real,unknown,train,cba2ec9a885150dc,resize025
0,sid_train,real,unknown,train,cba2ec9a885150dc,crop08
1,sid_train,full_synthetic,unknown,train,2270bb782cad7bb0,clean
1,sid_train,full_synthetic,unknown,train,2270bb782cad7bb0,jpeg70
1,sid_train,full_synthetic,unknown,train,2270bb782cad7bb0,blur05
1,sid_train,full_synthetic,unknown,train,2270bb782cad7bb0,blur20
1,sid_train,full_synthetic,unknown,train,02f33731bc3683fe,clean
1,sid_train,full_synthetic,unknown,train,02f33731bc3683fe,jpeg90
1,sid_train,full_synthetic,unknown,train,02f33731bc3683fe,blur10
1,sid_train,full_synthetic,unknown,train,02f33731bc3683fe,resize05
0,sid_train,real,unknown,train,f612d4ff148c0983,clean
0,sid_train,real,unknown,train,f612d4ff148c0983,jpeg70
0,sid_train,real,unknown,train,f612d4ff148c0983,resize05
0,sid_train,real,unknown,train,f612d4ff148c0983,jitter02
0,sid_train,real,unknown,train,ca430aa31889f800,clean
0,sid_train,real,unknown,train,ca430aa31889f800,jpeg30
0,sid_train,real,unknown,train,ca430aa31889f800,noise002
0,sid_train,real,unknown,train,ca430aa31889f800,noise01
1,sid_train,full_synthetic,unknown,train,148c0a7d20c6f96e,clean
1,sid_train,full_synthetic,unknown,train,148c0a7d20c6f96e,blur10
1,sid_train,full_synthetic,unknown,train,148c0a7d20c6f96e,resize05
1,sid_train,full_synthetic,unknown,train,148c0a7d20c6f96e,resize025
0,sid_train,real,unknown,train,157b49d051d30a60,clean
0,sid_train,real,unknown,train,157b49d051d30a60,blur10
0,sid_train,real,unknown,train,157b49d051d30a60,blur20
0,sid_train,real,unknown,train,157b49d051d30a60,jitter02
0,sid_train,real,unknown,train,d044d9d2a0e73d8c,clean
0,sid_train,real,unknown,train,d044d9d2a0e73d8c,noise002
0,sid_train,real,unknown,train,d044d9d2a0e73d8c,noise005
0,sid_train,real,unknown,train,d044d9d2a0e73d8c,noise01
1,sid_train,full_synthetic,unknown,train,285e900709bd99f0,clean
1,sid_train,full_synthetic,unknown,train,285e900709bd99f0,blur20
1,sid_train,full_synthetic,unknown,train,285e900709bd99f0,noise002
1,sid_train,full_synthetic,unknown,train,285e900709bd99f0,noise005
0,sid_train,real,unknown,train,f10dce9bca023dff,clean
0,sid_train,real,unknown,train,f10dce9bca023dff,jpeg30
0,sid_train,real,unknown,train,f10dce9bca023dff,blur10
0,sid_train,real,unknown,train,f10dce9bca023dff,noise01
1,sid_train,full_synthetic,unknown,train,0a50884a62f78a39,clean
1,sid_train,full_synthetic,unknown,train,0a50884a62f78a39,jpeg30
1,sid_train,full_synthetic,unknown,train,0a50884a62f78a39,noise005
1,sid_train,full_synthetic,unknown,train,0a50884a62f78a39,jitter02
1,sid_train,full_synthetic,unknown,train,67a9c2bfaf90b400,clean
1,sid_train,full_synthetic,unknown,train,67a9c2bfaf90b400,blur05
1,sid_train,full_synthetic,unknown,train,67a9c2bfaf90b400,noise005
1,sid_train,full_synthetic,unknown,train,67a9c2bfaf90b400,jitter02
0,sid_train,real,unknown,train,f21d9724a7b96aa2,clean
0,sid_train,real,unknown,train,f21d9724a7b96aa2,blur05
0,sid_train,real,unknown,train,f21d9724a7b96aa2,blur10
0,sid_train,real,unknown,train,f21d9724a7b96aa2,crop08
1,sid_train,full_synthetic,unknown,train,d31b317dbe3fcbed,clean
1,sid_train,full_synthetic,unknown,train,d31b317dbe3fcbed,blur20
1,sid_train,full_synthetic,unknown,train,d31b317dbe3fcbed,resize025
1,sid_train,full_synthetic,unknown,train,d31b317dbe3fcbed,crop08
0,sid_train,real,unknown,train,fd263b8f2858e8e2,clean
0,sid_train,real,unknown,train,fd263b8f2858e8e2,jpeg50
0,sid_train,real,unknown,train,fd263b8f2858e8e2,noise005
0,sid_train,real,unknown,train,fd263b8f2858e8e2,crop08
1,sid_train,full_synthetic,unknown,train,ad185ee35125c7b7,clean
1,sid_train,full_synthetic,unknown,train,ad185ee35125c7b7,resize025
1,sid_train,full_synthetic,unknown,train,ad185ee35125c7b7,noise01
1,sid_train,full_synthetic,unknown,train,ad185ee35125c7b7,crop08
1,sid_train,full_synthetic,unknown,train,10d538f49873b78d,clean
1,sid_train,full_synthetic,unknown,train,10d538f49873b78d,blur05
1,sid_train,full_synthetic,unknown,train,10d538f49873b78d,resize05
1,sid_train,full_synthetic,unknown,train,10d538f49873b78d,resize025
1,sid_train,full_synthetic,unknown,train,a7c94b572a857e94,clean
1,sid_train,full_synthetic,unknown,train,a7c94b572a857e94,jpeg30
1,sid_train,full_synthetic,unknown,train,a7c94b572a857e94,blur05
1,sid_train,full_synthetic,unknown,train,a7c94b572a857e94,crop08
0,sid_train,real,unknown,train,8f3de89e324670f2,clean
0,sid_train,real,unknown,train,8f3de89e324670f2,jpeg90
0,sid_train,real,unknown,train,8f3de89e324670f2,resize05
0,sid_train,real,unknown,train,8f3de89e324670f2,resize025
0,sid_train,real,unknown,train,3f2f03983831d03c,clean
0,sid_train,real,unknown,train,3f2f03983831d03c,blur20
0,sid_train,real,unknown,train,3f2f03983831d03c,noise005
0,sid_train,real,unknown,train,3f2f03983831d03c,noise01
1,sid_train,full_synthetic,unknown,train,a8b0fcf452f41e10,clean
1,sid_train,full_synthetic,unknown,train,a8b0fcf452f41e10,jpeg70
1,sid_train,full_synthetic,unknown,train,a8b0fcf452f41e10,jpeg30
1,sid_train,full_synthetic,unknown,train,a8b0fcf452f41e10,resize025
0,sid_train,real,unknown,train,575623be362e2188,clean
0,sid_train,real,unknown,train,575623be362e2188,jpeg70
0,sid_train,real,unknown,train,575623be362e2188,jpeg30
0,sid_train,real,unknown,train,575623be362e2188,crop08
0,sid_train,real,unknown,train,e6d16dc9461f7b42,clean
0,sid_train,real,unknown,train,e6d16dc9461f7b42,blur05
0,sid_train,real,unknown,train,e6d16dc9461f7b42,blur10
0,sid_train,real,unknown,train,e6d16dc9461f7b42,blur20
1,sid_train,full_synthetic,unknown,train,b11d0f7431586f56,clean
1,sid_train,full_synthetic,unknown,train,b11d0f7431586f56,jpeg30
1,sid_train,full_synthetic,unknown,train,b11d0f7431586f56,noise01
1,sid_train,full_synthetic,unknown,train,b11d0f7431586f56,crop08
1,sid_train,full_synthetic,unknown,train,ef75f5ace89ebeed,clean
1,sid_train,full_synthetic,unknown,train,ef75f5ace89ebeed,jpeg50
1,sid_train,full_synthetic,unknown,train,ef75f5ace89ebeed,blur10
1,sid_train,full_synthetic,unknown,train,ef75f5ace89ebeed,noise005
1,sid_train,full_synthetic,unknown,train,33b37a15deb29654,clean
1,sid_train,full_synthetic,unknown,train,33b37a15deb29654,jpeg30
1,sid_train,full_synthetic,unknown,train,33b37a15deb29654,blur10
1,sid_train,full_synthetic,unknown,train,33b37a15deb29654,noise002
1,sid_train,full_synthetic,unknown,train,e85cdb4b9d255ffb,clean
1,sid_train,full_synthetic,unknown,train,e85cdb4b9d255ffb,jpeg70
1,sid_train,full_synthetic,unknown,train,e85cdb4b9d255ffb,blur20
1,sid_train,full_synthetic,unknown,train,e85cdb4b9d255ffb,crop08
0,sid_train,real,unknown,train,485fa5a518edd7bd,clean
0,sid_train,real,unknown,train,485fa5a518edd7bd,jpeg90
0,sid_train,real,unknown,train,485fa5a518edd7bd,blur10
0,sid_train,real,unknown,train,485fa5a518edd7bd,resize025
0,sid_train,real,unknown,train,4b7705be6a13611b,clean
0,sid_train,real,unknown,train,4b7705be6a13611b,jpeg70
0,sid_train,real,unknown,train,4b7705be6a13611b,resize05
0,sid_train,real,unknown,train,4b7705be6a13611b,noise01
1,sid_train,full_synthetic,unknown,train,82d236255e5f25db,clean
1,sid_train,full_synthetic,unknown,train,82d236255e5f25db,jpeg50
1,sid_train,full_synthetic,unknown,train,82d236255e5f25db,resize05
1,sid_train,full_synthetic,unknown,train,82d236255e5f25db,crop08
