label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,blur10
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,blur20
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,resize05
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,resize025
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,noise002
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,noise005
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,noise01
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,jitter02
0,organizer_val,real,none,test_organizer,a091fefb99be59fc,crop08
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,clean
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,jpeg90
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,jpeg70
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,jpeg50
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,jpeg30
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,blur05
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,blur10
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,blur20
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,resize05
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,resize025
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,noise002
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,noise005
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,noise01
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,jitter02
0,organizer_val,real,none,test_organizer,ba2e1b2b281c94f0,crop08
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,clean
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,jpeg90
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,jpeg70
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,jpeg50
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,jpeg30
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,blur05
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,blur10
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,blur20
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,resize05
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,resize025
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,noise002
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,noise005
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,noise01
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,jitter02
0,organizer_val,real,none,test_organizer,a32007e591ec91e9,crop08
0,organizer_val,real,none,test_organizer,1053df13de885230,clean
0,organizer_val,real,none,test_organizer,1053df13de885230,jpeg90
0,organizer_val,real,none,test_organizer,1053df13de885230,jpeg70
0,organizer_val,real,none,test_organizer,1053df13de885230,jpeg50
0,organizer_val,real,none,test_organizer,1053df13de885230,jpeg30
0,organizer_val,real,none,test_organizer,1053df13de885230,blur05
0,organizer_val,real,none,test_organizer,1053df13de885230,blur10
0,organizer_val,real,none,test_organizer,1053df13de885230,blur20
0,organizer_val,real,none,test_organizer,1053df13de885230,resize05
0,organizer_val,real,none,test_organizer,1053df13de885230,resize025
0,organizer_val,real,none,test_organizer,1053df13de885230,noise002
0,organizer_val,real,none,test_organizer,1053df13de885230,noise005
0,organizer_val,real,none,test_organizer,1053df13de885230,noise01
0,organizer_val,real,none,test_organizer,1053df13de885230,jitter02
0,organizer_val,real,none,test_organizer,1053df13de885230,crop08
0,organizer_val,real,none,test_organizer,b0df403b59301062,clean
0,organizer_val,real,none,test_organizer,b0df403b59301062,jpeg90
0,organizer_val,real,none,test_organizer,b0df403b59301062,jpeg70
0,organizer_val,real,none,test_organizer,b0df403b59301062,jpeg50
0,organizer_val,real,none,test_organizer,b0df403b59301062,jpeg30
0,organizer_val,real,none,test_organizer,b0df403b59301062,blur05
0,organizer_val,real,none,test_organizer,b0df403b59301062,blur10
0,organizer_val,real,none,test_organizer,b0df403b59301062,blur20
0,organizer_val,real,none,test_organizer,b0df403b59301062,resize05
0,organizer_val,real,none,test_organizer,b0df403b59301062,resize025
0,organizer_val,real,none,test_organizer,b0df403b59301062,noise002
0,organizer_val,real,none,test_organizer,b0df403b59301062,noise005
0,organizer_val,real,none,test_organizer,b0df403b59301062,noise01
0,organizer_val,real,none,test_organizer,b0df403b59301062,jitter02
0,organizer_val,real,none,test_organizer,b0df403b59301062,crop08
0,organizer_val,real,none,test_organizer,56adace513b98b8f,clean
0,organizer_val,real,none,test_organizer,56adace513b98b8f,jpeg90
0,organizer_val,real,none,test_organizer,56adace513b98b8f,jpeg70
0,organizer_val,real,none,test_organizer,56adace513b98b8f,jpeg50
0,organizer_val,real,none,test_organizer,56adace513b98b8f,jpeg30
0,organizer_val,real,none,test_organizer,56adace513b98b8f,blur05
0,organizer_val,real,none,test_organizer,56adace513b98b8f,blur10
0,organizer_val,real,none,test_organizer,56adace513b98b8f,blur20
0,organizer_val,real,none,test_organizer,56adace513b98b8f,resize05
0,organizer_val,real,none,test_organizer,56adace513b98b8f,resize025
0,organizer_val,real,none,test_organizer,56adace513b98b8f,noise002
0,organizer_val,real,none,test_organizer,56adace513b98b8f,noise005
0,organizer_val,real,none,test_organizer,56adace513b98b8f,noise01
0,organizer_val,real,none,test_organizer,56adace513b98b8f,jitter02
0,organizer_val,real,none,test_organizer,56adace513b98b8f,crop08
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,clean
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,jpeg90
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,jpeg70
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,jpeg50
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,jpeg30
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,blur05
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,blur10
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,blur20
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,resize05
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,resize025
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,noise002
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,noise005
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,noise01
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,jitter02
0,organizer_val,real,none,test_organizer,c9ddc973e85682a2,crop08
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,clean
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,jpeg90
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,jpeg70
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,jpeg50
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,jpeg30
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,blur05
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,blur10
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,blur20
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,resize05
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,resize025
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,noise002
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,noise005
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,noise01
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,jitter02
0,organizer_val,real,none,test_organizer,cd6ce2e15f12ea77,crop08
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,clean
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,jpeg90
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,jpeg70
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,jpeg50
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,jpeg30
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,blur05
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,blur10
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,blur20
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,resize05
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,resize025
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,noise002
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,noise005
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,noise01
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,jitter02
0,organizer_val,real,none,test_organizer,87641593e3fb7d2a,crop08
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,clean
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,jpeg90
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,jpeg70
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,jpeg50
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,jpeg30
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,blur05
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,blur10
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,blur20
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,resize05
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,resize025
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,noise002
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,noise005
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,noise01
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,jitter02
0,organizer_val,real,none,test_organizer,86d5ab59fc361831,crop08
0,organizer_val,real,none,test_organizer,00b301528723e2b7,clean
0,organizer_val,real,none,test_organizer,00b301528723e2b7,jpeg90
0,organizer_val,real,none,test_organizer,00b301528723e2b7,jpeg70
0,organizer_val,real,none,test_organizer,00b301528723e2b7,jpeg50
0,organizer_val,real,none,test_organizer,00b301528723e2b7,jpeg30
0,organizer_val,real,none,test_organizer,00b301528723e2b7,blur05
0,organizer_val,real,none,test_organizer,00b301528723e2b7,blur10
0,organizer_val,real,none,test_organizer,00b301528723e2b7,blur20
0,organizer_val,real,none,test_organizer,00b301528723e2b7,resize05
0,organizer_val,real,none,test_organizer,00b301528723e2b7,resize025
0,organizer_val,real,none,test_organizer,00b301528723e2b7,noise002
0,organizer_val,real,none,test_organizer,00b301528723e2b7,noise005
0,organizer_val,real,none,test_organizer,00b301528723e2b7,noise01
0,organizer_val,real,none,test_organizer,00b301528723e2b7,jitter02
0,organizer_val,real,none,test_organizer,00b301528723e2b7,crop08
0,organizer_val,real,none,test_organizer,2c823e95141680b3,clean
0,organizer_val,real,none,test_organizer,2c823e95141680b3,jpeg90
0,organizer_val,real,none,test_organizer,2c823e95141680b3,jpeg70
0,organizer_val,real,none,test_organizer,2c823e95141680b3,jpeg50
0,organizer_val,real,none,test_organizer,2c823e95141680b3,jpeg30
0,organizer_val,real,none,test_organizer,2c823e95141680b3,blur05
0,organizer_val,real,none,test_organizer,2c823e95141680b3,blur10
0,organizer_val,real,none,test_organizer,2c823e95141680b3,blur20
0,organizer_val,real,none,test_organizer,2c823e95141680b3,resize05
0,organizer_val,real,none,test_organizer,2c823e95141680b3,resize025
0,organizer_val,real,none,test_organizer,2c823e95141680b3,noise002
0,organizer_val,real,none,test_organizer,2c823e95141680b3,noise005
0,organizer_val,real,none,test_organizer,2c823e95141680b3,noise01
0,organizer_val,real,none,test_organizer,2c823e95141680b3,jitter02
0,organizer_val,real,none,test_organizer,2c823e95141680b3,crop08
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,clean
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,jpeg90
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,jpeg70
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,jpeg50
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,jpeg30
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,blur05
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,blur10
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,blur20
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,resize05
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,resize025
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,noise002
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,noise005
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,noise01
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,jitter02
0,organizer_val,real,none,test_organizer,2bc5954ed581213c,crop08
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,clean
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,jpeg90
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,jpeg70
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,jpeg50
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,jpeg30
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,blur05
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,blur10
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,blur20
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,resize05
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,resize025
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,noise002
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,noise005
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,noise01
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,jitter02
0,organizer_val,real,none,test_organizer,4dd0cdf94901ec40,crop08
0,organizer_val,real,none,test_organizer,43557e04cee6145a,clean
0,organizer_val,real,none,test_organizer,43557e04cee6145a,jpeg90
0,organizer_val,real,none,test_organizer,43557e04cee6145a,jpeg70
0,organizer_val,real,none,test_organizer,43557e04cee6145a,jpeg50
0,organizer_val,real,none,test_organizer,43557e04cee6145a,jpeg30
0,organizer_val,real,none,test_organizer,43557e04cee6145a,blur05
0,organizer_val,real,none,test_organizer,43557e04cee6145a,blur10
0,organizer_val,real,none,test_organizer,43557e04cee6145a,blur20
0,organizer_val,real,none,test_organizer,43557e04cee6145a,resize05
0,organizer_val,real,none,test_organizer,43557e04cee6145a,resize025
0,organizer_val,real,none,test_organizer,43557e04cee6145a,noise002
0,organizer_val,real,none,test_organizer,43557e04cee6145a,noise005
0,organizer_val,real,none,test_organizer,43557e04cee6145a,noise01
0,organizer_val,real,none,test_organizer,43557e04cee6145a,jitter02
0,organizer_val,real,none,test_organizer,43557e04cee6145a,crop08
0,organizer_val,real,none,test_organizer,1e248d7789587c05,clean
0,organizer_val,real,none,test_organizer,1e248d7789587c05,jpeg90
0,organizer_val,real,none,test_organizer,1e248d7789587c05,jpeg70
0,organizer_val,real,none,test_organizer,1e248d7789587c05,jpeg50
0,organizer_val,real,none,test_organizer,1e248d7789587c05,jpeg30
0,organizer_val,real,none,test_organizer,1e248d7789587c05,blur05
0,organizer_val,real,none,test_organizer,1e248d7789587c05,blur10
0,organizer_val,real,none,test_organizer,1e248d7789587c05,blur20
0,organizer_val,real,none,test_organizer,1e248d7789587c05,resize05
0,organizer_val,real,none,test_organizer,1e248d7789587c05,resize025
0,organizer_val,real,none,test_organizer,1e248d7789587c05,noise002
0,organizer_val,real,none,test_organizer,1e248d7789587c05,noise005
0,organizer_val,real,none,test_organizer,1e248d7789587c05,noise01
0,organizer_val,real,none,test_organizer,1e248d7789587c05,jitter02
0,organizer_val,real,none,test_organizer,1e248d7789587c05,crop08
0,organizer_val,real,none,test_organizer,9d601df19957ceff,clean
0,organizer_val,real,none,test_organizer,9d601df19957ceff,jpeg90
0,organizer_val,real,none,test_organizer,9d601df19957ceff,jpeg70
0,organizer_val,real,none,test_organizer,9d601df19957ceff,jpeg50
0,organizer_val,real,none,test_organizer,9d601df19957ceff,jpeg30
0,organizer_val,real,none,test_organizer,9d601df19957ceff,blur05
0,organizer_val,real,none,test_organizer,9d601df19957ceff,blur10
0,organizer_val,real,none,test_organizer,9d601df19957ceff,blur20
0,organizer_val,real,none,test_organizer,9d601df19957ceff,resize05
0,organizer_val,real,none,test_organizer,9d601df19957ceff,resize025
0,organizer_val,real,none,test_organizer,9d601df19957ceff,noise002
0,organizer_val,real,none,test_organizer,9d601df19957ceff,noise005
0,organizer_val,real,none,test_organizer,9d601df19957ceff,noise01
0,organizer_val,real,none,test_organizer,9d601df19957ceff,jitter02
0,organizer_val,real,none,test_organizer,9d601df19957ceff,crop08
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,clean
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,jpeg90
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,jpeg70
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,jpeg50
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,jpeg30
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,blur05
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,blur10
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,blur20
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,resize05
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,resize025
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,noise002
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,noise005
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,noise01
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,jitter02
0,organizer_val,real,none,test_organizer,02eb51e6fee9458b,crop08
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,clean
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,jpeg90
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,jpeg70
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,jpeg50
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,jpeg30
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,blur05
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,blur10
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,blur20
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,resize05
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,resize025
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,noise002
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,noise005
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,noise01
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,jitter02
0,organizer_val,real,none,test_organizer,1c249a1016c57f6a,crop08
0,organizer_val,real,none,test_organizer,59394f36459ea320,clean
0,organizer_val,real,none,test_organizer,59394f36459ea320,jpeg90
0,organizer_val,real,none,test_organizer,59394f36459ea320,jpeg70
0,organizer_val,real,none,test_organizer,59394f36459ea320,jpeg50
0,organizer_val,real,none,test_organizer,59394f36459ea320,jpeg30
0,organizer_val,real,none,test_organizer,59394f36459ea320,blur05
0,organizer_val,real,none,test_organizer,59394f36459ea320,blur10
0,organizer_val,real,none,test_organizer,59394f36459ea320,blur20
0,organizer_val,real,none,test_organizer,59394f36459ea320,resize05
0,organizer_val,real,none,test_organizer,59394f36459ea320,resize025
0,organizer_val,real,none,test_organizer,59394f36459ea320,noise002
0,organizer_val,real,none,test_organizer,59394f36459ea320,noise005
0,organizer_val,real,none,test_organizer,59394f36459ea320,noise01
0,organizer_val,real,none,test_organizer,59394f36459ea320,jitter02
0,organizer_val,real,none,test_organizer,59394f36459ea320,crop08
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,clean
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,jpeg90
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,jpeg70
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,jpeg50
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,jpeg30
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,blur05
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,blur10
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,blur20
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,resize05
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,resize025
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,noise002
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,noise005
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,noise01
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,jitter02
0,organizer_val,real,none,test_organizer,7905f26f61b0c36a,crop08
0,organizer_val,real,none,test_organizer,c51664621cd8b504,clean
0,organizer_val,real,none,test_organizer,c51664621cd8b504,jpeg90
0,organizer_val,real,none,test_organizer,c51664621cd8b504,jpeg70
0,organizer_val,real,none,test_organizer,c51664621cd8b504,jpeg50
0,organizer_val,real,none,test_organizer,c51664621cd8b504,jpeg30
0,organizer_val,real,none,test_organizer,c51664621cd8b504,blur05
0,organizer_val,real,none,test_organizer,c51664621cd8b504,blur10
0,organizer_val,real,none,test_organizer,c51664621cd8b504,blur20
0,organizer_val,real,none,test_organizer,c51664621cd8b504,resize05
0,organizer_val,real,none,test_organizer,c51664621cd8b504,resize025
0,organizer_val,real,none,test_organizer,c51664621cd8b504,noise002
0,organizer_val,real,none,test_organizer,c51664621cd8b504,noise005
0,organizer_val,real,none,test_organizer,c51664621cd8b504,noise01
0,organizer_val,real,none,test_organizer,c51664621cd8b504,jitter02
0,organizer_val,real,none,test_organizer,c51664621cd8b504,crop08
0,organizer_val,real,none,test_organizer,b808c55858e528b1,clean
0,organizer_val,real,none,test_organizer,b808c55858e528b1,jpeg90
0,organizer_val,real,none,test_organizer,b808c55858e528b1,jpeg70
0,organizer_val,real,none,test_organizer,b808c55858e528b1,jpeg50
0,organizer_val,real,none,test_organizer,b808c55858e528b1,jpeg30
0,organizer_val,real,none,test_organizer,b808c55858e528b1,blur05
0,organizer_val,real,none,test_organizer,b808c55858e528b1,blur10
0,organizer_val,real,none,test_organizer,b808c55858e528b1,blur20
0,organizer_val,real,none,test_organizer,b808c55858e528b1,resize05
0,organizer_val,real,none,test_organizer,b808c55858e528b1,resize025
0,organizer_val,real,none,test_organizer,b808c55858e528b1,noise002
0,organizer_val,real,none,test_organizer,b808c55858e528b1,noise005
0,organizer_val,real,none,test_organizer,b808c55858e528b1,noise01
0,organizer_val,real,none,test_organizer,b808c55858e528b1,jitter02
0,organizer_val,real,none,test_organizer,b808c55858e528b1,crop08
0,organizer_val,real,none,test_organizer,741771b5b607dcec,clean
0,organizer_val,real,none,test_organizer,741771b5b607dcec,jpeg90
0,organizer_val,real,none,test_organizer,741771b5b607dcec,jpeg70
0,organizer_val,real,none,test_organizer,741771b5b607dcec,jpeg50
0,organizer_val,real,none,test_organizer,741771b5b607dcec,jpeg30
0,organizer_val,real,none,test_organizer,741771b5b607dcec,blur05
0,organizer_val,real,none,test_organizer,741771b5b607dcec,blur10
0,organizer_val,real,none,test_organizer,741771b5b607dcec,blur20
0,organizer_val,real,none,test_organizer,741771b5b607dcec,resize05
0,organizer_val,real,none,test_organizer,741771b5b607dcec,resize025
0,organizer_val,real,none,test_organizer,741771b5b607dcec,noise002
0,organizer_val,real,none,test_organizer,741771b5b607dcec,noise005
0,organizer_val,real,none,test_organizer,741771b5b607dcec,noise01
0,organizer_val,real,none,test_organizer,741771b5b607dcec,jitter02
0,organizer_val,real,none,test_organizer,741771b5b607dcec,crop08
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,clean
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,jpeg90
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,jpeg70
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,jpeg50
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,jpeg30
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,blur05
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,blur10
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,blur20
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,resize05
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,resize025
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,noise002
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,noise005
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,noise01
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,jitter02
0,organizer_val,real,none,test_organizer,806b2ebf8753f687,crop08
0,organizer_val,real,none,test_organizer,73a1f002640277c5,clean
0,organizer_val,real,none,test_organizer,73a1f002640277c5,jpeg90
0,organizer_val,real,none,test_organizer,73a1f002640277c5,jpeg70
0,organizer_val,real,none,test_organizer,73a1f002640277c5,jpeg50
0,organizer_val,real,none,test_organizer,73a1f002640277c5,jpeg30
0,organizer_val,real,none,test_organizer,73a1f002640277c5,blur05
0,organizer_val,real,none,test_organizer,73a1f002640277c5,blur10
0,organizer_val,real,none,test_organizer,73a1f002640277c5,blur20
0,organizer_val,real,none,test_organizer,73a1f002640277c5,resize05
0,organizer_val,real,none,test_organizer,73a1f002640277c5,resize025
0,organizer_val,real,none,test_organizer,73a1f002640277c5,noise002
0,organizer_val,real,none,test_organizer,73a1f002640277c5,noise005
0,organizer_val,real,none,test_organizer,73a1f002640277c5,noise01
0,organizer_val,real,none,test_organizer,73a1f002640277c5,jitter02
0,organizer_val,real,none,test_organizer,73a1f002640277c5,crop08
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,clean
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,jpeg90
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,jpeg70
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,jpeg50
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,jpeg30
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,blur05
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,blur10
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,blur20
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,resize05
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,resize025
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,noise002
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,noise005
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,noise01
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,jitter02
0,organizer_val,real,none,test_organizer,092def5ccc5b1799,crop08
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,clean
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,jpeg90
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,jpeg70
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,jpeg50
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,jpeg30
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,blur05
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,blur10
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,blur20
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,resize05
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,resize025
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,noise002
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,noise005
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,noise01
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,jitter02
0,organizer_val,real,none,test_organizer,fc3244ecbe27ce05,crop08
0,organizer_val,real,none,test_organizer,f1ae2d8c9f203d5c,clean
0,organizer_val,real,none,test_organizer,f1ae2d8c9f203d5c,jpeg90
0,organizer_val,real,none,test_organizer,f1ae2d8c9f203d5c,jpeg70
