label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,resize05
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,resize025
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,noise002
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,noise005
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,noise01
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,jitter02
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,crop08
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,clean
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,jpeg90
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,jpeg70
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,jpeg50
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,jpeg30
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,blur05
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,blur10
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,blur20
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,resize05
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,resize025
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,noise002
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,noise005
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,noise01
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,jitter02
0,so_fake_ood,real,,test_ood,6e39dcc44cb090dd,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,844d15bc085e555b,crop08
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,clean
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,jpeg90
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,jpeg70
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,jpeg50
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,jpeg30
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,blur05
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,blur10
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,blur20
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,resize05
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,resize025
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,noise002
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,noise005
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,noise01
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,jitter02
0,so_fake_ood,real,,test_ood,429b4d9c8c6d53cd,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,831bd7a0a989602c,crop08
0,so_fake_ood,real,,test_ood,0e11b1081a116999,clean
0,so_fake_ood,real,,test_ood,0e11b1081a116999,jpeg90
0,so_fake_ood,real,,test_ood,0e11b1081a116999,jpeg70
0,so_fake_ood,real,,test_ood,0e11b1081a116999,jpeg50
0,so_fake_ood,real,,test_ood,0e11b1081a116999,jpeg30
0,so_fake_ood,real,,test_ood,0e11b1081a116999,blur05
0,so_fake_ood,real,,test_ood,0e11b1081a116999,blur10
0,so_fake_ood,real,,test_ood,0e11b1081a116999,blur20
0,so_fake_ood,real,,test_ood,0e11b1081a116999,resize05
0,so_fake_ood,real,,test_ood,0e11b1081a116999,resize025
0,so_fake_ood,real,,test_ood,0e11b1081a116999,noise002
0,so_fake_ood,real,,test_ood,0e11b1081a116999,noise005
0,so_fake_ood,real,,test_ood,0e11b1081a116999,noise01
0,so_fake_ood,real,,test_ood,0e11b1081a116999,jitter02
0,so_fake_ood,real,,test_ood,0e11b1081a116999,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c3130afc3d670945,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,d73a677328f2ab72,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,07fc2210417f9511,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fbd5d031a9be0b75,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,72df4c505e16bb99,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a8d8fe2ea21c9c07,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c2d09c6adc45a5aa,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3f9a739fea01732f,crop08
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,clean
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,jpeg90
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,jpeg70
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,jpeg50
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,jpeg30
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,blur05
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,blur10
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,blur20
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,resize05
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,resize025
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,noise002
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,noise005
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,noise01
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,jitter02
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,crop08
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,clean
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,jpeg90
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,jpeg70
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,jpeg50
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,jpeg30
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,blur05
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,blur10
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,blur20
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,resize05
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,resize025
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,noise002
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,noise005
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,noise01
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,jitter02
0,so_fake_ood,real,,test_ood,2dee0c344bf1630c,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,eaf9fdd70c710656,crop08
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,clean
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,jpeg90
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,jpeg70
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,jpeg50
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,jpeg30
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,blur05
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,blur10
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,blur20
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,resize05
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,resize025
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,noise002
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,noise005
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,noise01
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,jitter02
0,so_fake_ood,real,,test_ood,9696f4a2ecdb1da5,crop08
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,clean
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jpeg90
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jpeg70
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jpeg50
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jpeg30
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,blur05
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,blur10
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,blur20
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,resize05
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,resize025
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,noise002
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,noise005
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,noise01
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jitter02
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,25d964f2707a9a03,crop08
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,clean
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,jpeg90
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,jpeg70
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,jpeg50
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,jpeg30
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,blur05
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,blur10
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,blur20
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,resize05
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,resize025
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,noise002
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,noise005
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,noise01
0,so_fake_ood,real,,test_ood,e1f71fef6987cce5,jitter02
