label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,886fe2cf1500b786,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bf090c419b69f660,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8daa8a20c3b9a21e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ee943d32bcd01ae9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,646c2d4171b5ecaf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f1e19e86c0b85c38,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,57621844d48d1f7a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a011cfc13e5e32d0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,53c2e2c97774c9a6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3959792f7f652b3f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9dc7d5dd3e7227a4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,clean
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,85bc258f50609c68,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5ee06d6e1d0e58e8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7412f31027de5aa4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,49f30ca7a008336b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,551d80c8fd83c60e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e2edad22453a35bb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,810716793ba3b8c2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b8f8d21aa2ebc988,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f5dabebcf594819b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8abf543a1dc23fbb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8234bd124e0b5646,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,clean
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,648499ad06dada67,noise002
