label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,blur05
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,blur10
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,blur20
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,resize05
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,resize025
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,noise002
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,noise005
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,noise01
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,jitter02
1,sid_calib,full_synthetic,unknown,calib,9791b8ab26bf2fdb,crop08
0,sid_calib,real,unknown,calib,c52a16e173c4c747,clean
0,sid_calib,real,unknown,calib,c52a16e173c4c747,jpeg90
0,sid_calib,real,unknown,calib,c52a16e173c4c747,jpeg70
0,sid_calib,real,unknown,calib,c52a16e173c4c747,jpeg50
0,sid_calib,real,unknown,calib,c52a16e173c4c747,jpeg30
0,sid_calib,real,unknown,calib,c52a16e173c4c747,blur05
0,sid_calib,real,unknown,calib,c52a16e173c4c747,blur10
0,sid_calib,real,unknown,calib,c52a16e173c4c747,blur20
0,sid_calib,real,unknown,calib,c52a16e173c4c747,resize05
0,sid_calib,real,unknown,calib,c52a16e173c4c747,resize025
0,sid_calib,real,unknown,calib,c52a16e173c4c747,noise002
0,sid_calib,real,unknown,calib,c52a16e173c4c747,noise005
0,sid_calib,real,unknown,calib,c52a16e173c4c747,noise01
0,sid_calib,real,unknown,calib,c52a16e173c4c747,jitter02
0,sid_calib,real,unknown,calib,c52a16e173c4c747,crop08
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,clean
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,blur05
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,blur10
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,blur20
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,resize05
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,resize025
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,noise002
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,noise005
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,noise01
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,jitter02
1,sid_calib,full_synthetic,unknown,calib,c2b2c2c4bbe4a783,crop08
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,clean
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,blur05
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,blur10
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,blur20
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,resize05
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,resize025
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,noise002
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,noise005
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,noise01
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,jitter02
1,sid_calib,full_synthetic,unknown,calib,2c40e9c26b41d127,crop08
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,clean
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,blur05
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,blur10
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,blur20
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,resize05
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,resize025
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,noise002
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,noise005
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,noise01
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,jitter02
1,sid_calib,full_synthetic,unknown,calib,a73efab4ca730e65,crop08
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,clean
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,blur05
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,blur10
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,blur20
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,resize05
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,resize025
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,noise002
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,noise005
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,noise01
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,jitter02
1,sid_calib,full_synthetic,unknown,calib,9dc330ee0ebf8712,crop08
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,clean
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,jpeg90
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,jpeg70
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,jpeg50
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,jpeg30
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,blur05
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,blur10
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,blur20
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,resize05
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,resize025
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,noise002
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,noise005
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,noise01
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,jitter02
0,sid_calib,real,unknown,calib,e7bf3551ae36b992,crop08
0,sid_calib,real,unknown,calib,c18cacc3706c6126,clean
0,sid_calib,real,unknown,calib,c18cacc3706c6126,jpeg90
0,sid_calib,real,unknown,calib,c18cacc3706c6126,jpeg70
0,sid_calib,real,unknown,calib,c18cacc3706c6126,jpeg50
0,sid_calib,real,unknown,calib,c18cacc3706c6126,jpeg30
0,sid_calib,real,unknown,calib,c18cacc3706c6126,blur05
0,sid_calib,real,unknown,calib,c18cacc3706c6126,blur10
0,sid_calib,real,unknown,calib,c18cacc3706c6126,blur20
0,sid_calib,real,unknown,calib,c18cacc3706c6126,resize05
0,sid_calib,real,unknown,calib,c18cacc3706c6126,resize025
0,sid_calib,real,unknown,calib,c18cacc3706c6126,noise002
0,sid_calib,real,unknown,calib,c18cacc3706c6126,noise005
0,sid_calib,real,unknown,calib,c18cacc3706c6126,noise01
0,sid_calib,real,unknown,calib,c18cacc3706c6126,jitter02
0,sid_calib,real,unknown,calib,c18cacc3706c6126,crop08
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,clean
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,jpeg90
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,jpeg70
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,jpeg50
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,jpeg30
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,blur05
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,blur10
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,blur20
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,resize05
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,resize025
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,noise002
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,noise005
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,noise01
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,jitter02
0,sid_calib,real,unknown,calib,f2a3660478b4fa29,crop08
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,clean
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,jpeg90
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,jpeg70
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,jpeg50
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,jpeg30
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,blur05
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,blur10
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,blur20
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,resize05
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,resize025
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,noise002
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,noise005
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,noise01
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,jitter02
1,sid_calib,full_synthetic,unknown,calib,bf3746a92e4fcc89,crop08
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,clean
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,blur05
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,blur10
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,blur20
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,resize05
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,resize025
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,noise002
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,noise005
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,noise01
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,jitter02
1,sid_calib,full_synthetic,unknown,calib,a4785cdab415a219,crop08
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,clean
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,jpeg90
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,jpeg70
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,jpeg50
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,jpeg30
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,blur05
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,blur10
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,blur20
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,resize05
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,resize025
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,noise002
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,noise005
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,noise01
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,jitter02
1,sid_calib,full_synthetic,unknown,calib,be477d8f019a35d4,crop08
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,clean
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,blur05
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,blur10
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,blur20
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,resize05
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,resize025
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,noise002
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,noise005
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,noise01
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,jitter02
1,sid_calib,full_synthetic,unknown,calib,d4185e898b8526cb,crop08
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,clean
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,jpeg90
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,jpeg70
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,jpeg50
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,jpeg30
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,blur05
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,blur10
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,blur20
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,resize05
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,resize025
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,noise002
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,noise005
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,noise01
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,jitter02
1,sid_calib,full_synthetic,unknown,calib,42f050bc2426ac4c,crop08
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,clean
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,jpeg90
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,jpeg70
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,jpeg50
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,jpeg30
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,blur05
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,blur10
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,blur20
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,resize05
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,resize025
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,noise002
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,noise005
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,noise01
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,jitter02
0,sid_calib,real,unknown,calib,13e0ad8f494acf1f,crop08
0,sid_calib,real,unknown,calib,dd4436bb4d282125,clean
0,sid_calib,real,unknown,calib,dd4436bb4d282125,jpeg90
0,sid_calib,real,unknown,calib,dd4436bb4d282125,jpeg70
0,sid_calib,real,unknown,calib,dd4436bb4d282125,jpeg50
0,sid_calib,real,unknown,calib,dd4436bb4d282125,jpeg30
0,sid_calib,real,unknown,calib,dd4436bb4d282125,blur05
0,sid_calib,real,unknown,calib,dd4436bb4d282125,blur10
0,sid_calib,real,unknown,calib,dd4436bb4d282125,blur20
0,sid_calib,real,unknown,calib,dd4436bb4d282125,resize05
0,sid_calib,real,unknown,calib,dd4436bb4d282125,resize025
0,sid_calib,real,unknown,calib,dd4436bb4d282125,noise002
0,sid_calib,real,unknown,calib,dd4436bb4d282125,noise005
0,sid_calib,real,unknown,calib,dd4436bb4d282125,noise01
0,sid_calib,real,unknown,calib,dd4436bb4d282125,jitter02
0,sid_calib,real,unknown,calib,dd4436bb4d282125,crop08
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,clean
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,jpeg90
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,jpeg70
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,jpeg50
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,jpeg30
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,blur05
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,blur10
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,blur20
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,resize05
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,resize025
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,noise002
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,noise005
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,noise01
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,jitter02
0,sid_calib,real,unknown,calib,4c3c01a1866a2353,crop08
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,clean
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,blur05
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,blur10
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,blur20
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,resize05
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,resize025
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,noise002
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,noise005
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,noise01
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,jitter02
1,sid_calib,full_synthetic,unknown,calib,a8f979383b017089,crop08
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,clean
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,blur05
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,blur10
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,blur20
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,resize05
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,resize025
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,noise002
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,noise005
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,noise01
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,jitter02
1,sid_calib,full_synthetic,unknown,calib,099416c52bd8541d,crop08
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,clean
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,blur05
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,blur10
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,blur20
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,resize05
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,resize025
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,noise002
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,noise005
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,noise01
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,jitter02
1,sid_calib,full_synthetic,unknown,calib,a09171a9548273e4,crop08
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,clean
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,jpeg90
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,jpeg70
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,jpeg50
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,jpeg30
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,blur05
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,blur10
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,blur20
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,resize05
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,resize025
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,noise002
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,noise005
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,noise01
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,jitter02
1,sid_calib,full_synthetic,unknown,calib,75c887d7a020e2a3,crop08
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,clean
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,jpeg90
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,jpeg70
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,jpeg50
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,jpeg30
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,blur05
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,blur10
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,blur20
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,resize05
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,resize025
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,noise002
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,noise005
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,noise01
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,jitter02
1,sid_calib,full_synthetic,unknown,calib,cde6850a5171a9d8,crop08
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,clean
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,blur05
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,blur10
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,blur20
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,resize05
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,resize025
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,noise002
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,noise005
1,sid_calib,full_synthetic,unknown,calib,08d17381cadf4f5f,noise01
