label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,10ca96b85153d6a3,crop08
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,clean
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,jpeg90
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,jpeg70
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,jpeg50
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,jpeg30
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,blur05
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,blur10
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,blur20
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,resize05
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,resize025
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,noise002
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,noise005
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,noise01
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,jitter02
0,so_fake_ood,real,,test_ood,edb618d8acbf1d95,crop08
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,clean
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,jpeg90
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,jpeg70
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,jpeg50
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,jpeg30
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,blur05
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,blur10
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,blur20
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,resize05
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,resize025
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,noise002
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,noise005
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,noise01
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,jitter02
0,so_fake_ood,real,,test_ood,592eea4c9ee991ca,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,569562997e7d2fb0,crop08
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,clean
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,jpeg90
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,jpeg70
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,jpeg50
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,jpeg30
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,blur05
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,blur10
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,blur20
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,resize05
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,resize025
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,noise002
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,noise005
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,noise01
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,jitter02
0,so_fake_ood,real,,test_ood,acf6309c81fcf86c,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f90c965ad8e8034d,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f97fb61f6401a2d7,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,d80512d1fa6ece24,crop08
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,clean
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,jpeg90
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,jpeg70
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,jpeg50
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,jpeg30
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,blur05
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,blur10
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,blur20
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,resize05
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,resize025
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,noise002
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,noise005
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,noise01
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,jitter02
0,so_fake_ood,real,,test_ood,f6ca61e197227d61,crop08
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,clean
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,jpeg90
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,jpeg70
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,jpeg50
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,jpeg30
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,blur05
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,blur10
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,blur20
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,resize05
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,resize025
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,noise002
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,noise005
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,noise01
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,jitter02
0,so_fake_ood,real,,test_ood,b17a4c33aad9ac7a,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a96666d5ba6534d5,crop08
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,clean
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,jpeg90
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,jpeg70
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,jpeg50
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,jpeg30
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,blur05
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,blur10
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,blur20
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,resize05
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,resize025
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,noise002
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,noise005
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,noise01
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,jitter02
0,so_fake_ood,real,,test_ood,86bb09dbe40e10cd,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,866c4906b8c990dc,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,00c260869c310a1f,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,dcaa17c28e3bdccd,crop08
0,so_fake_ood,real,,test_ood,5118e18b6955738e,clean
0,so_fake_ood,real,,test_ood,5118e18b6955738e,jpeg90
0,so_fake_ood,real,,test_ood,5118e18b6955738e,jpeg70
0,so_fake_ood,real,,test_ood,5118e18b6955738e,jpeg50
0,so_fake_ood,real,,test_ood,5118e18b6955738e,jpeg30
0,so_fake_ood,real,,test_ood,5118e18b6955738e,blur05
0,so_fake_ood,real,,test_ood,5118e18b6955738e,blur10
0,so_fake_ood,real,,test_ood,5118e18b6955738e,blur20
0,so_fake_ood,real,,test_ood,5118e18b6955738e,resize05
0,so_fake_ood,real,,test_ood,5118e18b6955738e,resize025
0,so_fake_ood,real,,test_ood,5118e18b6955738e,noise002
0,so_fake_ood,real,,test_ood,5118e18b6955738e,noise005
0,so_fake_ood,real,,test_ood,5118e18b6955738e,noise01
0,so_fake_ood,real,,test_ood,5118e18b6955738e,jitter02
0,so_fake_ood,real,,test_ood,5118e18b6955738e,crop08
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,clean
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,jpeg90
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,jpeg70
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,jpeg50
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,jpeg30
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,blur05
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,blur10
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,blur20
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,resize05
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,resize025
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,noise002
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,noise005
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,noise01
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,jitter02
0,so_fake_ood,real,,test_ood,6206fd1a2721c1f9,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,crop08
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,clean
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jpeg90
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jpeg70
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jpeg50
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jpeg30
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,blur05
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,blur10
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,blur20
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,resize05
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,resize025
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,noise002
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,noise005
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,noise01
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jitter02
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,40b43e7e69447481,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d517786d25007a69,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c4c57ca61382f9ab,noise01
