label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07ec43f445637af6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,clean
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bcdac3140167e7b6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,clean
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,blur05
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,blur10
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,blur20
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,resize05
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,resize025
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,noise002
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,noise005
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,noise01
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,24758bf0d3f21e63,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,clean
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a01ae198c80b759f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,clean
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,blur05
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,blur10
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,blur20
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,resize05
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,resize025
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,noise002
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,noise005
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,noise01
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,617d26bd53e2e927,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,clean
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5e4a82411a5ad16d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,clean
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,blur05
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,blur10
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,blur20
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,resize05
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,resize025
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,noise002
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,noise005
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,noise01
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,86b0904fed67ff02,crop08
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,clean
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,blur05
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,blur10
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,blur20
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,resize05
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,resize025
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,noise002
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,noise005
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,noise01
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,82396a74bb827883,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,clean
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2424db6d568fcef7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,clean
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,79e4f2f5bcd761b3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,clean
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,802ce1619c10d3cc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,clean
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d5a88a18c0520915,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,clean
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f6df04980396b73e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,clean
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,blur05
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,blur10
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,blur20
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,resize05
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,resize025
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,noise002
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,noise005
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,noise01
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,497af1d785237748,crop08
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,clean
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,780a3e1772581d2f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,clean
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,afa7099e6b849cb3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,clean
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6ca29d6ea8a18a68,crop08
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,clean
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,84d03e950d5ebcbd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,clean
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,blur05
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,blur10
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,blur20
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,resize05
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,resize025
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,noise002
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,noise005
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,noise01
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,09d41fc6a5531053,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,clean
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1ddb7a379575387e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,clean
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0ce4ed32ad745d3e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,clean
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2458dbd2e95e2ea8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,clean
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fcd41040147939f6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,clean
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,abd3582388e46e75,jpeg30
