label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,jpeg50
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,jpeg30
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,blur05
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,blur10
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,blur20
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,resize05
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,resize025
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,noise002
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,noise005
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,noise01
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,jitter02
0,organizer_val,real,none,test_organizer,6b9b5849a7cc64f5,crop08
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,clean
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,jpeg90
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,jpeg70
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,jpeg50
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,jpeg30
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,blur05
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,blur10
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,blur20
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,resize05
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,resize025
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,noise002
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,noise005
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,noise01
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,jitter02
0,organizer_val,real,none,test_organizer,0fa8c4dd6a5ab35f,crop08
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,clean
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,jpeg90
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,jpeg70
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,jpeg50
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,jpeg30
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,blur05
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,blur10
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,blur20
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,resize05
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,resize025
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,noise002
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,noise005
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,noise01
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,jitter02
0,organizer_val,real,none,test_organizer,b8f837ccbdd49aa5,crop08
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,clean
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,jpeg90
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,jpeg70
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,jpeg50
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,jpeg30
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,blur05
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,blur10
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,blur20
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,resize05
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,resize025
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,noise002
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,noise005
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,noise01
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,jitter02
0,organizer_val,real,none,test_organizer,095a2852504e0ab2,crop08
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,clean
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,jpeg90
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,jpeg70
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,jpeg50
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,jpeg30
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,blur05
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,blur10
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,blur20
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,resize05
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,resize025
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,noise002
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,noise005
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,noise01
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,jitter02
0,organizer_val,real,none,test_organizer,80bfece4d364b9f7,crop08
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,clean
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,jpeg90
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,jpeg70
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,jpeg50
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,jpeg30
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,blur05
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,blur10
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,blur20
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,resize05
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,resize025
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,noise002
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,noise005
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,noise01
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,jitter02
0,organizer_val,real,none,test_organizer,f98d0afbed126d33,crop08
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,clean
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,jpeg90
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,jpeg70
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,jpeg50
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,jpeg30
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,blur05
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,blur10
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,blur20
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,resize05
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,resize025
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,noise002
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,noise005
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,noise01
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,jitter02
0,organizer_val,real,none,test_organizer,4f663bbdbe652a7e,crop08
0,organizer_val,real,none,test_organizer,d6272b8786085859,clean
0,organizer_val,real,none,test_organizer,d6272b8786085859,jpeg90
0,organizer_val,real,none,test_organizer,d6272b8786085859,jpeg70
0,organizer_val,real,none,test_organizer,d6272b8786085859,jpeg50
0,organizer_val,real,none,test_organizer,d6272b8786085859,jpeg30
0,organizer_val,real,none,test_organizer,d6272b8786085859,blur05
0,organizer_val,real,none,test_organizer,d6272b8786085859,blur10
0,organizer_val,real,none,test_organizer,d6272b8786085859,blur20
0,organizer_val,real,none,test_organizer,d6272b8786085859,resize05
0,organizer_val,real,none,test_organizer,d6272b8786085859,resize025
0,organizer_val,real,none,test_organizer,d6272b8786085859,noise002
0,organizer_val,real,none,test_organizer,d6272b8786085859,noise005
0,organizer_val,real,none,test_organizer,d6272b8786085859,noise01
0,organizer_val,real,none,test_organizer,d6272b8786085859,jitter02
0,organizer_val,real,none,test_organizer,d6272b8786085859,crop08
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,clean
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,jpeg90
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,jpeg70
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,jpeg50
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,jpeg30
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,blur05
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,blur10
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,blur20
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,resize05
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,resize025
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,noise002
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,noise005
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,noise01
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,jitter02
0,organizer_val,real,none,test_organizer,b476c7f8578dd1dd,crop08
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,clean
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,jpeg90
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,jpeg70
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,jpeg50
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,jpeg30
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,blur05
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,blur10
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,blur20
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,resize05
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,resize025
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,noise002
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,noise005
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,noise01
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,jitter02
0,organizer_val,real,none,test_organizer,e0f98137c0c345b8,crop08
0,organizer_val,real,none,test_organizer,eedf1154da289fae,clean
0,organizer_val,real,none,test_organizer,eedf1154da289fae,jpeg90
0,organizer_val,real,none,test_organizer,eedf1154da289fae,jpeg70
0,organizer_val,real,none,test_organizer,eedf1154da289fae,jpeg50
0,organizer_val,real,none,test_organizer,eedf1154da289fae,jpeg30
0,organizer_val,real,none,test_organizer,eedf1154da289fae,blur05
0,organizer_val,real,none,test_organizer,eedf1154da289fae,blur10
0,organizer_val,real,none,test_organizer,eedf1154da289fae,blur20
0,organizer_val,real,none,test_organizer,eedf1154da289fae,resize05
0,organizer_val,real,none,test_organizer,eedf1154da289fae,resize025
0,organizer_val,real,none,test_organizer,eedf1154da289fae,noise002
0,organizer_val,real,none,test_organizer,eedf1154da289fae,noise005
0,organizer_val,real,none,test_organizer,eedf1154da289fae,noise01
0,organizer_val,real,none,test_organizer,eedf1154da289fae,jitter02
0,organizer_val,real,none,test_organizer,eedf1154da289fae,crop08
0,organizer_val,real,none,test_organizer,364c968c6be99444,clean
0,organizer_val,real,none,test_organizer,364c968c6be99444,jpeg90
0,organizer_val,real,none,test_organizer,364c968c6be99444,jpeg70
0,organizer_val,real,none,test_organizer,364c968c6be99444,jpeg50
0,organizer_val,real,none,test_organizer,364c968c6be99444,jpeg30
0,organizer_val,real,none,test_organizer,364c968c6be99444,blur05
0,organizer_val,real,none,test_organizer,364c968c6be99444,blur10
0,organizer_val,real,none,test_organizer,364c968c6be99444,blur20
0,organizer_val,real,none,test_organizer,364c968c6be99444,resize05
0,organizer_val,real,none,test_organizer,364c968c6be99444,resize025
0,organizer_val,real,none,test_organizer,364c968c6be99444,noise002
0,organizer_val,real,none,test_organizer,364c968c6be99444,noise005
0,organizer_val,real,none,test_organizer,364c968c6be99444,noise01
0,organizer_val,real,none,test_organizer,364c968c6be99444,jitter02
0,organizer_val,real,none,test_organizer,364c968c6be99444,crop08
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,clean
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,jpeg90
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,jpeg70
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,jpeg50
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,jpeg30
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,blur05
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,blur10
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,blur20
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,resize05
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,resize025
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,noise002
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,noise005
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,noise01
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,jitter02
0,organizer_val,real,none,test_organizer,609db2f064e9dc9f,crop08
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,clean
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,jpeg90
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,jpeg70
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,jpeg50
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,jpeg30
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,blur05
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,blur10
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,blur20
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,resize05
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,resize025
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,noise002
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,noise005
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,noise01
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,jitter02
0,organizer_val,real,none,test_organizer,5a9782828c1212e5,crop08
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,clean
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,jpeg90
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,jpeg70
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,jpeg50
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,jpeg30
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,blur05
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,blur10
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,blur20
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,resize05
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,resize025
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,noise002
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,noise005
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,noise01
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,jitter02
0,organizer_val,real,none,test_organizer,2ad6cd355ade5ad8,crop08
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,clean
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,jpeg90
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,jpeg70
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,jpeg50
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,jpeg30
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,blur05
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,blur10
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,blur20
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,resize05
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,resize025
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,noise002
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,noise005
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,noise01
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,jitter02
0,organizer_val,real,none,test_organizer,72ede6bbfcf15e3a,crop08
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,clean
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,jpeg90
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,jpeg70
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,jpeg50
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,jpeg30
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,blur05
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,blur10
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,blur20
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,resize05
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,resize025
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,noise002
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,noise005
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,noise01
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,jitter02
0,organizer_val,real,none,test_organizer,5e498c2b9a124bc3,crop08
0,organizer_val,real,none,test_organizer,b201630c2045039b,clean
0,organizer_val,real,none,test_organizer,b201630c2045039b,jpeg90
0,organizer_val,real,none,test_organizer,b201630c2045039b,jpeg70
0,organizer_val,real,none,test_organizer,b201630c2045039b,jpeg50
0,organizer_val,real,none,test_organizer,b201630c2045039b,jpeg30
0,organizer_val,real,none,test_organizer,b201630c2045039b,blur05
0,organizer_val,real,none,test_organizer,b201630c2045039b,blur10
0,organizer_val,real,none,test_organizer,b201630c2045039b,blur20
0,organizer_val,real,none,test_organizer,b201630c2045039b,resize05
0,organizer_val,real,none,test_organizer,b201630c2045039b,resize025
0,organizer_val,real,none,test_organizer,b201630c2045039b,noise002
0,organizer_val,real,none,test_organizer,b201630c2045039b,noise005
0,organizer_val,real,none,test_organizer,b201630c2045039b,noise01
0,organizer_val,real,none,test_organizer,b201630c2045039b,jitter02
0,organizer_val,real,none,test_organizer,b201630c2045039b,crop08
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,clean
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,jpeg90
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,jpeg70
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,jpeg50
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,jpeg30
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,blur05
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,blur10
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,blur20
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,resize05
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,resize025
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,noise002
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,noise005
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,noise01
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,jitter02
0,organizer_val,real,none,test_organizer,f30c1477e99c142e,crop08
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,clean
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,jpeg90
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,jpeg70
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,jpeg50
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,jpeg30
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,blur05
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,blur10
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,blur20
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,resize05
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,resize025
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,noise002
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,noise005
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,noise01
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,jitter02
0,organizer_val,real,none,test_organizer,c0c8d7c88184dae4,crop08
0,organizer_val,real,none,test_organizer,2a226501881b8a69,clean
0,organizer_val,real,none,test_organizer,2a226501881b8a69,jpeg90
0,organizer_val,real,none,test_organizer,2a226501881b8a69,jpeg70
0,organizer_val,real,none,test_organizer,2a226501881b8a69,jpeg50
0,organizer_val,real,none,test_organizer,2a226501881b8a69,jpeg30
0,organizer_val,real,none,test_organizer,2a226501881b8a69,blur05
0,organizer_val,real,none,test_organizer,2a226501881b8a69,blur10
0,organizer_val,real,none,test_organizer,2a226501881b8a69,blur20
0,organizer_val,real,none,test_organizer,2a226501881b8a69,resize05
0,organizer_val,real,none,test_organizer,2a226501881b8a69,resize025
0,organizer_val,real,none,test_organizer,2a226501881b8a69,noise002
0,organizer_val,real,none,test_organizer,2a226501881b8a69,noise005
0,organizer_val,real,none,test_organizer,2a226501881b8a69,noise01
0,organizer_val,real,none,test_organizer,2a226501881b8a69,jitter02
0,organizer_val,real,none,test_organizer,2a226501881b8a69,crop08
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,clean
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,jpeg90
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,jpeg70
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,jpeg50
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,jpeg30
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,blur05
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,blur10
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,blur20
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,resize05
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,resize025
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,noise002
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,noise005
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,noise01
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,jitter02
0,organizer_val,real,none,test_organizer,1c6c88512b63c582,crop08
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,clean
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,jpeg90
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,jpeg70
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,jpeg50
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,jpeg30
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,blur05
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,blur10
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,blur20
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,resize05
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,resize025
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,noise002
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,noise005
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,noise01
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,jitter02
0,organizer_val,real,none,test_organizer,9749ca77ff3b9adb,crop08
0,organizer_val,real,none,test_organizer,214be32785bd6253,clean
0,organizer_val,real,none,test_organizer,214be32785bd6253,jpeg90
0,organizer_val,real,none,test_organizer,214be32785bd6253,jpeg70
0,organizer_val,real,none,test_organizer,214be32785bd6253,jpeg50
0,organizer_val,real,none,test_organizer,214be32785bd6253,jpeg30
0,organizer_val,real,none,test_organizer,214be32785bd6253,blur05
0,organizer_val,real,none,test_organizer,214be32785bd6253,blur10
0,organizer_val,real,none,test_organizer,214be32785bd6253,blur20
0,organizer_val,real,none,test_organizer,214be32785bd6253,resize05
0,organizer_val,real,none,test_organizer,214be32785bd6253,resize025
0,organizer_val,real,none,test_organizer,214be32785bd6253,noise002
0,organizer_val,real,none,test_organizer,214be32785bd6253,noise005
0,organizer_val,real,none,test_organizer,214be32785bd6253,noise01
0,organizer_val,real,none,test_organizer,214be32785bd6253,jitter02
0,organizer_val,real,none,test_organizer,214be32785bd6253,crop08
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,clean
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,jpeg90
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,jpeg70
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,jpeg50
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,jpeg30
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,blur05
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,blur10
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,blur20
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,resize05
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,resize025
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,noise002
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,noise005
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,noise01
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,jitter02
0,organizer_val,real,none,test_organizer,2b0c6f20e6776ea5,crop08
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,clean
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,jpeg90
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,jpeg70
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,jpeg50
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,jpeg30
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,blur05
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,blur10
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,blur20
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,resize05
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,resize025
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,noise002
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,noise005
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,noise01
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,jitter02
0,organizer_val,real,none,test_organizer,b48a9dc37a5e686b,crop08
0,organizer_val,real,none,test_organizer,679e387283be4690,clean
0,organizer_val,real,none,test_organizer,679e387283be4690,jpeg90
0,organizer_val,real,none,test_organizer,679e387283be4690,jpeg70
0,organizer_val,real,none,test_organizer,679e387283be4690,jpeg50
0,organizer_val,real,none,test_organizer,679e387283be4690,jpeg30
0,organizer_val,real,none,test_organizer,679e387283be4690,blur05
0,organizer_val,real,none,test_organizer,679e387283be4690,blur10
0,organizer_val,real,none,test_organizer,679e387283be4690,blur20
0,organizer_val,real,none,test_organizer,679e387283be4690,resize05
0,organizer_val,real,none,test_organizer,679e387283be4690,resize025
0,organizer_val,real,none,test_organizer,679e387283be4690,noise002
0,organizer_val,real,none,test_organizer,679e387283be4690,noise005
0,organizer_val,real,none,test_organizer,679e387283be4690,noise01
0,organizer_val,real,none,test_organizer,679e387283be4690,jitter02
0,organizer_val,real,none,test_organizer,679e387283be4690,crop08
0,organizer_val,real,none,test_organizer,28ca762a51c0cbc9,clean
0,organizer_val,real,none,test_organizer,28ca762a51c0cbc9,jpeg90
0,organizer_val,real,none,test_organizer,28ca762a51c0cbc9,jpeg70
0,organizer_val,real,none,test_organizer,28ca762a51c0cbc9,jpeg50
