label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8c0ddbc1c366e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,acb3692b4beb71b1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f30947dd47b14534,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,496255b196a53c6e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,clean
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,957b310bee8baa93,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9a75fa4c8fb94804,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,518f36fa9eb4829e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7bb20ecd6371906a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ba557393e83331b7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,clean
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,81f0ac077b88e959,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,clean
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,583263b805580677,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b8fbe7e2b44661d1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dbcf21beba213862,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,761162f507a8473b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8992b444cbd53c07,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fd642255f84613ef,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,clean
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,70e488a88806bc01,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,clean
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,91cbbf206be60629,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3ae8d432edba4db3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a0f3b904e2e82395,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fa24bf8c0e376ab4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,clean
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,929224a5a78e11af,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d39ce08aab081011,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,740042af6878388f,jpeg30
