label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,resize025
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,noise002
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,noise005
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,noise01
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,jitter02
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,crop08
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,clean
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jpeg90
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jpeg70
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jpeg50
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jpeg30
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,blur05
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,blur10
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,blur20
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,resize05
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,resize025
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,noise002
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,noise005
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,noise01
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jitter02
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,crop08
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,clean
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jpeg90
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jpeg70
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jpeg50
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jpeg30
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,blur05
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,blur10
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,blur20
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,resize05
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,resize025
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,noise002
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,noise005
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,noise01
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jitter02
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,crop08
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,clean
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jpeg90
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jpeg70
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jpeg50
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jpeg30
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,blur05
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,blur10
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,blur20
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,resize05
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,resize025
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,noise002
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,noise005
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,noise01
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jitter02
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,crop08
0,so_fake_ood,real,,test_ood,2117c04e6af85830,clean
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jpeg90
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jpeg70
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jpeg50
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jpeg30
0,so_fake_ood,real,,test_ood,2117c04e6af85830,blur05
0,so_fake_ood,real,,test_ood,2117c04e6af85830,blur10
0,so_fake_ood,real,,test_ood,2117c04e6af85830,blur20
0,so_fake_ood,real,,test_ood,2117c04e6af85830,resize05
0,so_fake_ood,real,,test_ood,2117c04e6af85830,resize025
0,so_fake_ood,real,,test_ood,2117c04e6af85830,noise002
0,so_fake_ood,real,,test_ood,2117c04e6af85830,noise005
0,so_fake_ood,real,,test_ood,2117c04e6af85830,noise01
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jitter02
0,so_fake_ood,real,,test_ood,2117c04e6af85830,crop08
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,clean
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jpeg90
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jpeg70
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jpeg50
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jpeg30
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,blur05
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,blur10
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,blur20
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,resize05
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,resize025
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,noise002
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,noise005
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,noise01
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jitter02
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,crop08
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,clean
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jpeg90
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jpeg70
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jpeg50
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jpeg30
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,blur05
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,blur10
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,blur20
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,resize05
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,resize025
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,noise002
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,noise005
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,noise01
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jitter02
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,crop08
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,clean
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jpeg90
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jpeg70
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jpeg50
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jpeg30
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,blur05
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,blur10
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,blur20
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,resize05
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,resize025
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,noise002
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,noise005
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,noise01
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jitter02
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,crop08
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,clean
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jpeg90
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jpeg70
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jpeg50
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jpeg30
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,blur05
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,blur10
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,blur20
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,resize05
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,resize025
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,noise002
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,noise005
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,noise01
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jitter02
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,crop08
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,clean
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jpeg90
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jpeg70
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jpeg50
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jpeg30
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,blur05
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,blur10
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,blur20
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,resize05
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,resize025
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,noise002
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,noise005
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,noise01
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jitter02
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,crop08
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,clean
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jpeg90
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jpeg70
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jpeg50
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jpeg30
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,blur05
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,blur10
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,blur20
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,resize05
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,resize025
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,noise002
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,noise005
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,noise01
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jitter02
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,crop08
0,so_fake_ood,real,,test_ood,be620eb0592a4398,clean
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jpeg90
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jpeg70
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jpeg50
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jpeg30
0,so_fake_ood,real,,test_ood,be620eb0592a4398,blur05
0,so_fake_ood,real,,test_ood,be620eb0592a4398,blur10
0,so_fake_ood,real,,test_ood,be620eb0592a4398,blur20
0,so_fake_ood,real,,test_ood,be620eb0592a4398,resize05
0,so_fake_ood,real,,test_ood,be620eb0592a4398,resize025
0,so_fake_ood,real,,test_ood,be620eb0592a4398,noise002
0,so_fake_ood,real,,test_ood,be620eb0592a4398,noise005
0,so_fake_ood,real,,test_ood,be620eb0592a4398,noise01
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jitter02
0,so_fake_ood,real,,test_ood,be620eb0592a4398,crop08
0,so_fake_ood,real,,test_ood,f338ff30402e3840,clean
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jpeg90
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jpeg70
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jpeg50
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jpeg30
0,so_fake_ood,real,,test_ood,f338ff30402e3840,blur05
0,so_fake_ood,real,,test_ood,f338ff30402e3840,blur10
0,so_fake_ood,real,,test_ood,f338ff30402e3840,blur20
0,so_fake_ood,real,,test_ood,f338ff30402e3840,resize05
0,so_fake_ood,real,,test_ood,f338ff30402e3840,resize025
0,so_fake_ood,real,,test_ood,f338ff30402e3840,noise002
0,so_fake_ood,real,,test_ood,f338ff30402e3840,noise005
0,so_fake_ood,real,,test_ood,f338ff30402e3840,noise01
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jitter02
0,so_fake_ood,real,,test_ood,f338ff30402e3840,crop08
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,clean
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jpeg90
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jpeg70
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jpeg50
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jpeg30
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,blur05
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,blur10
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,blur20
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,resize05
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,resize025
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,noise002
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,noise005
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,noise01
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jitter02
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,crop08
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,clean
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jpeg90
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jpeg70
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jpeg50
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jpeg30
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,blur05
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,blur10
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,blur20
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,resize05
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,resize025
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,noise002
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,noise005
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,noise01
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jitter02
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,crop08
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,clean
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jpeg90
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jpeg70
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jpeg50
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jpeg30
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,blur05
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,blur10
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,blur20
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,resize05
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,resize025
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,noise002
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,noise005
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,noise01
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jitter02
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,crop08
0,so_fake_ood,real,,test_ood,f139599fb68cf960,clean
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jpeg90
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jpeg70
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jpeg50
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jpeg30
0,so_fake_ood,real,,test_ood,f139599fb68cf960,blur05
0,so_fake_ood,real,,test_ood,f139599fb68cf960,blur10
0,so_fake_ood,real,,test_ood,f139599fb68cf960,blur20
0,so_fake_ood,real,,test_ood,f139599fb68cf960,resize05
0,so_fake_ood,real,,test_ood,f139599fb68cf960,resize025
0,so_fake_ood,real,,test_ood,f139599fb68cf960,noise002
0,so_fake_ood,real,,test_ood,f139599fb68cf960,noise005
0,so_fake_ood,real,,test_ood,f139599fb68cf960,noise01
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jitter02
0,so_fake_ood,real,,test_ood,f139599fb68cf960,crop08
0,so_fake_ood,real,,test_ood,9cb782593c444812,clean
0,so_fake_ood,real,,test_ood,9cb782593c444812,jpeg90
0,so_fake_ood,real,,test_ood,9cb782593c444812,jpeg70
0,so_fake_ood,real,,test_ood,9cb782593c444812,jpeg50
0,so_fake_ood,real,,test_ood,9cb782593c444812,jpeg30
0,so_fake_ood,real,,test_ood,9cb782593c444812,blur05
0,so_fake_ood,real,,test_ood,9cb782593c444812,blur10
0,so_fake_ood,real,,test_ood,9cb782593c444812,blur20
0,so_fake_ood,real,,test_ood,9cb782593c444812,resize05
0,so_fake_ood,real,,test_ood,9cb782593c444812,resize025
0,so_fake_ood,real,,test_ood,9cb782593c444812,noise002
0,so_fake_ood,real,,test_ood,9cb782593c444812,noise005
0,so_fake_ood,real,,test_ood,9cb782593c444812,noise01
0,so_fake_ood,real,,test_ood,9cb782593c444812,jitter02
0,so_fake_ood,real,,test_ood,9cb782593c444812,crop08
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,clean
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jpeg90
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jpeg70
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jpeg50
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jpeg30
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,blur05
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,blur10
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,blur20
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,resize05
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,resize025
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,noise002
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,noise005
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,noise01
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,jitter02
0,so_fake_ood,real,,test_ood,f59b86099a81ca0e,crop08
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,clean
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jpeg90
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jpeg70
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jpeg50
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jpeg30
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,blur05
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,blur10
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,blur20
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,resize05
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,resize025
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,noise002
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,noise005
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,noise01
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,jitter02
0,so_fake_ood,real,,test_ood,ff4ab0275a852023,crop08
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,clean
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jpeg90
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jpeg70
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jpeg50
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jpeg30
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,blur05
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,blur10
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,blur20
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,resize05
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,resize025
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,noise002
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,noise005
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,noise01
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,jitter02
0,so_fake_ood,real,,test_ood,b7f1ed5151724e19,crop08
0,so_fake_ood,real,,test_ood,196fb03228ca16da,clean
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jpeg90
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jpeg70
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jpeg50
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jpeg30
0,so_fake_ood,real,,test_ood,196fb03228ca16da,blur05
0,so_fake_ood,real,,test_ood,196fb03228ca16da,blur10
0,so_fake_ood,real,,test_ood,196fb03228ca16da,blur20
0,so_fake_ood,real,,test_ood,196fb03228ca16da,resize05
0,so_fake_ood,real,,test_ood,196fb03228ca16da,resize025
0,so_fake_ood,real,,test_ood,196fb03228ca16da,noise002
0,so_fake_ood,real,,test_ood,196fb03228ca16da,noise005
0,so_fake_ood,real,,test_ood,196fb03228ca16da,noise01
0,so_fake_ood,real,,test_ood,196fb03228ca16da,jitter02
0,so_fake_ood,real,,test_ood,196fb03228ca16da,crop08
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,clean
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jpeg90
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jpeg70
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jpeg50
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jpeg30
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,blur05
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,blur10
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,blur20
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,resize05
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,resize025
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,noise002
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,noise005
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,noise01
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,jitter02
0,so_fake_ood,real,,test_ood,a9c1bb165318a330,crop08
0,so_fake_ood,real,,test_ood,028a95e29163a062,clean
0,so_fake_ood,real,,test_ood,028a95e29163a062,jpeg90
0,so_fake_ood,real,,test_ood,028a95e29163a062,jpeg70
0,so_fake_ood,real,,test_ood,028a95e29163a062,jpeg50
0,so_fake_ood,real,,test_ood,028a95e29163a062,jpeg30
0,so_fake_ood,real,,test_ood,028a95e29163a062,blur05
0,so_fake_ood,real,,test_ood,028a95e29163a062,blur10
0,so_fake_ood,real,,test_ood,028a95e29163a062,blur20
0,so_fake_ood,real,,test_ood,028a95e29163a062,resize05
0,so_fake_ood,real,,test_ood,028a95e29163a062,resize025
0,so_fake_ood,real,,test_ood,028a95e29163a062,noise002
0,so_fake_ood,real,,test_ood,028a95e29163a062,noise005
0,so_fake_ood,real,,test_ood,028a95e29163a062,noise01
0,so_fake_ood,real,,test_ood,028a95e29163a062,jitter02
0,so_fake_ood,real,,test_ood,028a95e29163a062,crop08
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,clean
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jpeg90
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jpeg70
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jpeg50
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jpeg30
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,blur05
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,blur10
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,blur20
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,resize05
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,resize025
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,noise002
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,noise005
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,noise01
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,jitter02
0,so_fake_ood,real,,test_ood,397985b3d3b8c078,crop08
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,clean
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jpeg90
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jpeg70
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jpeg50
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jpeg30
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,blur05
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,blur10
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,blur20
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,resize05
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,resize025
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,noise002
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,noise005
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,noise01
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,jitter02
0,so_fake_ood,real,,test_ood,c9df38be34ef9337,crop08
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,clean
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jpeg90
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jpeg70
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jpeg50
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jpeg30
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,blur05
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,blur10
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,blur20
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,resize05
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,resize025
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,noise002
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,noise005
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,noise01
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,jitter02
0,so_fake_ood,real,,test_ood,1cd0481db6d1f0ca,crop08
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,clean
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jpeg90
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jpeg70
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jpeg50
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,jpeg30
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,blur05
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,blur10
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,blur20
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,resize05
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,resize025
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,noise002
0,so_fake_ood,real,,test_ood,7e79ea58c8f06e01,noise005
