label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ea5b688588432d71,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,3873ca975f33145b,crop08
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,clean
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,jpeg90
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,jpeg70
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,jpeg50
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,jpeg30
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,blur05
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,blur10
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,blur20
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,resize05
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,resize025
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,noise002
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,noise005
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,noise01
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,jitter02
0,so_fake_ood,real,,test_ood,5497befe8e96c28a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6bff2e9c7e95b145,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,41272e4ccbcfd929,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,70f922c02ed83f05,crop08
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,clean
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,jpeg90
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,jpeg70
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,jpeg50
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,jpeg30
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,blur05
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,blur10
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,blur20
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,resize05
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,resize025
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,noise002
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,noise005
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,noise01
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,jitter02
0,so_fake_ood,real,,test_ood,d9ef816ecf0c5c2a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ae0287401fb30aaa,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,521a4154852a9fb4,crop08
