label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,eb1bb12c75948110,resize05
0,real_holdout_laion,real,none,test_holdout,eb1bb12c75948110,resize025
0,real_holdout_laion,real,none,test_holdout,eb1bb12c75948110,noise002
0,real_holdout_laion,real,none,test_holdout,eb1bb12c75948110,noise005
0,real_holdout_laion,real,none,test_holdout,eb1bb12c75948110,noise01
0,real_holdout_laion,real,none,test_holdout,eb1bb12c75948110,jitter02
0,real_holdout_laion,real,none,test_holdout,eb1bb12c75948110,crop08
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,clean
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,jpeg90
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,jpeg70
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,jpeg50
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,jpeg30
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,blur05
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,blur10
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,blur20
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,resize05
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,resize025
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,noise002
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,noise005
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,noise01
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,jitter02
0,real_holdout_laion,real,none,test_holdout,05a35969516e4101,crop08
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,clean
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,jpeg90
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,jpeg70
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,jpeg50
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,jpeg30
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,blur05
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,blur10
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,blur20
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,resize05
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,resize025
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,noise002
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,noise005
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,noise01
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,jitter02
0,real_holdout_laion,real,none,test_holdout,ab4645ff2295e9fe,crop08
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,clean
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,jpeg90
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,jpeg70
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,jpeg50
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,jpeg30
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,blur05
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,blur10
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,blur20
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,resize05
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,resize025
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,noise002
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,noise005
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,noise01
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,jitter02
0,real_holdout_laion,real,none,test_holdout,34755395168aaa76,crop08
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,clean
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,jpeg90
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,jpeg70
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,jpeg50
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,jpeg30
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,blur05
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,blur10
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,blur20
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,resize05
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,resize025
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,noise002
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,noise005
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,noise01
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,jitter02
0,real_holdout_laion,real,none,test_holdout,6310570423485ba7,crop08
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,clean
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,jpeg90
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,jpeg70
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,jpeg50
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,jpeg30
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,blur05
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,blur10
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,blur20
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,resize05
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,resize025
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,noise002
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,noise005
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,noise01
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,jitter02
0,real_holdout_laion,real,none,test_holdout,70adbafc0c313c0f,crop08
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,clean
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,jpeg90
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,jpeg70
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,jpeg50
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,jpeg30
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,blur05
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,blur10
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,blur20
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,resize05
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,resize025
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,noise002
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,noise005
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,noise01
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,jitter02
0,real_holdout_laion,real,none,test_holdout,73985ddd0690f989,crop08
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,clean
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,jpeg90
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,jpeg70
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,jpeg50
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,jpeg30
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,blur05
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,blur10
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,blur20
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,resize05
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,resize025
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,noise002
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,noise005
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,noise01
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,jitter02
0,real_holdout_laion,real,none,test_holdout,a5e84ea61fa5feb8,crop08
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,clean
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,jpeg90
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,jpeg70
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,jpeg50
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,jpeg30
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,blur05
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,blur10
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,blur20
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,resize05
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,resize025
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,noise002
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,noise005
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,noise01
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,jitter02
0,real_holdout_laion,real,none,test_holdout,8ee77bc884bc21e1,crop08
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,clean
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,jpeg90
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,jpeg70
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,jpeg50
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,jpeg30
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,blur05
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,blur10
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,blur20
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,resize05
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,resize025
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,noise002
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,noise005
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,noise01
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,jitter02
0,real_holdout_laion,real,none,test_holdout,4f3a271652e2d254,crop08
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,clean
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,jpeg90
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,jpeg70
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,jpeg50
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,jpeg30
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,blur05
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,blur10
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,blur20
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,resize05
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,resize025
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,noise002
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,noise005
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,noise01
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,jitter02
0,real_holdout_laion,real,none,test_holdout,11916505f18eab26,crop08
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,clean
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,jpeg90
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,jpeg70
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,jpeg50
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,jpeg30
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,blur05
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,blur10
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,blur20
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,resize05
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,resize025
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,noise002
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,noise005
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,noise01
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,jitter02
0,real_holdout_laion,real,none,test_holdout,0c021883299367c0,crop08
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,clean
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,jpeg90
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,jpeg70
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,jpeg50
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,jpeg30
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,blur05
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,blur10
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,blur20
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,resize05
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,resize025
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,noise002
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,noise005
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,noise01
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,jitter02
0,real_holdout_laion,real,none,test_holdout,2668c6c219a8e3ff,crop08
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,clean
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,jpeg90
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,jpeg70
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,jpeg50
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,jpeg30
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,blur05
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,blur10
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,blur20
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,resize05
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,resize025
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,noise002
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,noise005
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,noise01
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,jitter02
0,real_holdout_laion,real,none,test_holdout,05e577d64ec43283,crop08
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,clean
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,jpeg90
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,jpeg70
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,jpeg50
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,jpeg30
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,blur05
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,blur10
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,blur20
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,resize05
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,resize025
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,noise002
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,noise005
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,noise01
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,jitter02
0,real_holdout_laion,real,none,test_holdout,3144b5f857e06807,crop08
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,clean
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,jpeg90
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,jpeg70
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,jpeg50
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,jpeg30
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,blur05
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,blur10
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,blur20
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,resize05
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,resize025
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,noise002
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,noise005
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,noise01
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,jitter02
0,real_holdout_laion,real,none,test_holdout,c7c7acc7c3b13c50,crop08
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,clean
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,jpeg90
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,jpeg70
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,jpeg50
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,jpeg30
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,blur05
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,blur10
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,blur20
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,resize05
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,resize025
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,noise002
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,noise005
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,noise01
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,jitter02
0,real_holdout_laion,real,none,test_holdout,81780e9776962044,crop08
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,clean
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,jpeg90
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,jpeg70
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,jpeg50
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,jpeg30
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,blur05
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,blur10
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,blur20
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,resize05
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,resize025
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,noise002
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,noise005
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,noise01
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,jitter02
0,real_holdout_laion,real,none,test_holdout,e2aab41081b9f4b7,crop08
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,clean
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,jpeg90
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,jpeg70
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,jpeg50
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,jpeg30
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,blur05
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,blur10
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,blur20
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,resize05
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,resize025
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,noise002
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,noise005
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,noise01
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,jitter02
0,real_holdout_laion,real,none,test_holdout,130ed70b5a41281b,crop08
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,clean
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,jpeg90
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,jpeg70
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,jpeg50
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,jpeg30
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,blur05
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,blur10
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,blur20
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,resize05
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,resize025
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,noise002
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,noise005
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,noise01
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,jitter02
0,real_holdout_laion,real,none,test_holdout,3dd6d1961ef6336d,crop08
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,clean
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,jpeg90
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,jpeg70
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,jpeg50
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,jpeg30
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,blur05
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,blur10
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,blur20
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,resize05
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,resize025
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,noise002
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,noise005
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,noise01
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,jitter02
0,real_holdout_laion,real,none,test_holdout,76ca6d98db0aead2,crop08
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,clean
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,jpeg90
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,jpeg70
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,jpeg50
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,jpeg30
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,blur05
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,blur10
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,blur20
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,resize05
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,resize025
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,noise002
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,noise005
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,noise01
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,jitter02
0,real_holdout_laion,real,none,test_holdout,db32bf5781a4a68e,crop08
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,clean
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,jpeg90
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,jpeg70
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,jpeg50
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,jpeg30
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,blur05
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,blur10
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,blur20
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,resize05
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,resize025
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,noise002
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,noise005
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,noise01
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,jitter02
0,real_holdout_laion,real,none,test_holdout,280898d113feba40,crop08
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,clean
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,jpeg90
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,jpeg70
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,jpeg50
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,jpeg30
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,blur05
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,blur10
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,blur20
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,resize05
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,resize025
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,noise002
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,noise005
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,noise01
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,jitter02
0,real_holdout_laion,real,none,test_holdout,5bba61e875196dc6,crop08
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,clean
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,jpeg90
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,jpeg70
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,jpeg50
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,jpeg30
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,blur05
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,blur10
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,blur20
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,resize05
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,resize025
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,noise002
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,noise005
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,noise01
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,jitter02
0,real_holdout_laion,real,none,test_holdout,b38e7fa179ebb775,crop08
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,clean
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,jpeg90
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,jpeg70
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,jpeg50
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,jpeg30
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,blur05
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,blur10
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,blur20
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,resize05
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,resize025
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,noise002
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,noise005
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,noise01
0,real_holdout_laion,real,none,test_holdout,df4593800a2a2bbd,jitter02
