label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,72f7384301a80c5c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,72f7384301a80c5c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,72f7384301a80c5c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,72f7384301a80c5c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,72f7384301a80c5c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,eaf6208d6eebab3d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bf11200b835ec611,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,clean
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,62dbb948f68048ef,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1d03acf0e2256790,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dd752360ba8570cf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2af9e7f8439675fa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,224d73b1e4b7dda2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,84af7e67ca4e97bd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2e2c87ffc4289e87,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2d0bbdef21899a57,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8d1f061dee3bb712,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3133c1eb33a4d591,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,52477dd28dee123d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,df8a4cbe6331c0fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a8e7de8f496c13ed,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,clean
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,28814cc9cf8dce37,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,30a0f23f7efa96c7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6ef7830b6ef7f0b7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b8099c5d35983494,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,390d0becb80cc0e2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e7a251504cf71817,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5a9ffcd04172462a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,19ba54e71866b9e0,clean
