label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,0b22b9afdf3d1c3b,noise01
0,so_fake_ood,real,,test_ood,0b22b9afdf3d1c3b,jitter02
0,so_fake_ood,real,,test_ood,0b22b9afdf3d1c3b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,913a05edf0b475ae,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ac200e92a60f6388,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,65c929b87e208ae3,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,5532eb1712256182,crop08
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,clean
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,jpeg90
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,jpeg70
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,jpeg50
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,jpeg30
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,blur05
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,blur10
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,blur20
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,resize05
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,resize025
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,noise002
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,noise005
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,noise01
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,jitter02
0,so_fake_ood,real,,test_ood,ccc6cece0c178ad6,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,41e267e72e54ab15,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dabd43271d353ce5,crop08
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,clean
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,jpeg90
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,jpeg70
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,jpeg50
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,jpeg30
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,blur05
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,blur10
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,blur20
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,resize05
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,resize025
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,noise002
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,noise005
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,noise01
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,jitter02
0,so_fake_ood,real,,test_ood,fc1fb73893f6fea2,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22523524b9daa3cc,crop08
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,clean
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,jpeg90
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,jpeg70
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,jpeg50
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,jpeg30
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,blur05
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,blur10
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,blur20
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,resize05
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,resize025
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,noise002
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,noise005
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,noise01
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,jitter02
0,so_fake_ood,real,,test_ood,825c8181d6e9480a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef19f0ccd8dd01b4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,db2d65b39ed9b701,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,733cb885e34ce9f9,crop08
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,clean
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,jpeg90
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,jpeg70
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,jpeg50
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,jpeg30
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,blur05
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,blur10
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,blur20
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,resize05
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,resize025
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,noise002
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,noise005
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,noise01
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,jitter02
0,so_fake_ood,real,,test_ood,17141688e3c6af7c,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4b2d4d30651991c3,crop08
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,clean
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,jpeg90
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,jpeg70
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,jpeg50
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,jpeg30
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,blur05
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,blur10
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,blur20
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,resize05
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,resize025
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,noise002
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,noise005
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,noise01
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,jitter02
0,so_fake_ood,real,,test_ood,3c1879e805c7b519,crop08
0,so_fake_ood,real,,test_ood,256d73d5d6299613,clean
0,so_fake_ood,real,,test_ood,256d73d5d6299613,jpeg90
0,so_fake_ood,real,,test_ood,256d73d5d6299613,jpeg70
0,so_fake_ood,real,,test_ood,256d73d5d6299613,jpeg50
0,so_fake_ood,real,,test_ood,256d73d5d6299613,jpeg30
0,so_fake_ood,real,,test_ood,256d73d5d6299613,blur05
0,so_fake_ood,real,,test_ood,256d73d5d6299613,blur10
0,so_fake_ood,real,,test_ood,256d73d5d6299613,blur20
0,so_fake_ood,real,,test_ood,256d73d5d6299613,resize05
0,so_fake_ood,real,,test_ood,256d73d5d6299613,resize025
0,so_fake_ood,real,,test_ood,256d73d5d6299613,noise002
0,so_fake_ood,real,,test_ood,256d73d5d6299613,noise005
0,so_fake_ood,real,,test_ood,256d73d5d6299613,noise01
0,so_fake_ood,real,,test_ood,256d73d5d6299613,jitter02
0,so_fake_ood,real,,test_ood,256d73d5d6299613,crop08
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,clean
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,jpeg90
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,jpeg70
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,jpeg50
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,jpeg30
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,blur05
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,blur10
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,blur20
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,resize05
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,resize025
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,noise002
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,noise005
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,noise01
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,jitter02
0,so_fake_ood,real,,test_ood,87bac6bc9f75dffe,crop08
0,so_fake_ood,real,,test_ood,7a172c22494721af,clean
0,so_fake_ood,real,,test_ood,7a172c22494721af,jpeg90
0,so_fake_ood,real,,test_ood,7a172c22494721af,jpeg70
0,so_fake_ood,real,,test_ood,7a172c22494721af,jpeg50
0,so_fake_ood,real,,test_ood,7a172c22494721af,jpeg30
0,so_fake_ood,real,,test_ood,7a172c22494721af,blur05
0,so_fake_ood,real,,test_ood,7a172c22494721af,blur10
0,so_fake_ood,real,,test_ood,7a172c22494721af,blur20
0,so_fake_ood,real,,test_ood,7a172c22494721af,resize05
0,so_fake_ood,real,,test_ood,7a172c22494721af,resize025
0,so_fake_ood,real,,test_ood,7a172c22494721af,noise002
0,so_fake_ood,real,,test_ood,7a172c22494721af,noise005
0,so_fake_ood,real,,test_ood,7a172c22494721af,noise01
0,so_fake_ood,real,,test_ood,7a172c22494721af,jitter02
0,so_fake_ood,real,,test_ood,7a172c22494721af,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cdec4002da10d5ef,crop08
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,clean
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,jpeg90
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,jpeg70
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,jpeg50
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,jpeg30
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,blur05
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,blur10
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,blur20
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,resize05
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,resize025
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,noise002
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,noise005
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,noise01
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,jitter02
0,so_fake_ood,real,,test_ood,2a352bac2953d3b1,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,66df5cefadef7826,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ea3a3b378c56cec9,noise005
