label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,b0d5adeb33576d8a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,b0d5adeb33576d8a,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,b0d5adeb33576d8a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,183bbbc9f7834a40,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,183bbbc9f7834a40,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,183bbbc9f7834a40,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,183bbbc9f7834a40,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,4be1d9bea2a95518,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4be1d9bea2a95518,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,4be1d9bea2a95518,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,4be1d9bea2a95518,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,bf7a78960b412232,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bf7a78960b412232,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,bf7a78960b412232,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,bf7a78960b412232,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,57eb56396a7eaef9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,57eb56396a7eaef9,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,57eb56396a7eaef9,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,57eb56396a7eaef9,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,6f59ed8d0e0eee04,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6f59ed8d0e0eee04,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,6f59ed8d0e0eee04,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6f59ed8d0e0eee04,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,78b149a1be620599,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,78b149a1be620599,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,78b149a1be620599,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,78b149a1be620599,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,9f8b9ef0658450e0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9f8b9ef0658450e0,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,9f8b9ef0658450e0,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,9f8b9ef0658450e0,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,684583c91ed6aa99,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,684583c91ed6aa99,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,684583c91ed6aa99,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,684583c91ed6aa99,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,3a92eb4cbf4bb311,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3a92eb4cbf4bb311,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,3a92eb4cbf4bb311,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3a92eb4cbf4bb311,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,21576e3a744d96f9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,21576e3a744d96f9,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,21576e3a744d96f9,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,21576e3a744d96f9,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e4087928c7666650,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e4087928c7666650,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e4087928c7666650,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e4087928c7666650,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,931694efaeeb54a2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,931694efaeeb54a2,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,931694efaeeb54a2,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,931694efaeeb54a2,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,bebe4480f2ea2502,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bebe4480f2ea2502,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,bebe4480f2ea2502,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,bebe4480f2ea2502,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,07a91b48c3d1b47b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,07a91b48c3d1b47b,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,07a91b48c3d1b47b,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,07a91b48c3d1b47b,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,04a42440f32f68cb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,04a42440f32f68cb,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,04a42440f32f68cb,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,04a42440f32f68cb,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,955416da51f9d6a3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,955416da51f9d6a3,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,955416da51f9d6a3,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,955416da51f9d6a3,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,01b8c06518b11609,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,01b8c06518b11609,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,01b8c06518b11609,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,01b8c06518b11609,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,c4ac57245b3284f0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c4ac57245b3284f0,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c4ac57245b3284f0,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,c4ac57245b3284f0,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,f6655eaeeab5da79,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f6655eaeeab5da79,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f6655eaeeab5da79,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f6655eaeeab5da79,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a2a13ab2092e699e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a2a13ab2092e699e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a2a13ab2092e699e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,a2a13ab2092e699e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7de2db507fa5898f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7de2db507fa5898f,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,7de2db507fa5898f,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7de2db507fa5898f,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,ea58b062409ea66f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ea58b062409ea66f,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,ea58b062409ea66f,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,ea58b062409ea66f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,884e757ecd0953a7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,884e757ecd0953a7,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,884e757ecd0953a7,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,884e757ecd0953a7,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,27a23f1e4ac281ad,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,27a23f1e4ac281ad,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,27a23f1e4ac281ad,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,27a23f1e4ac281ad,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,95da3c92d0b29c05,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,95da3c92d0b29c05,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,95da3c92d0b29c05,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,95da3c92d0b29c05,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,7d14361c801bdffa,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7d14361c801bdffa,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,7d14361c801bdffa,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,7d14361c801bdffa,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,98d3164cf11cff96,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,98d3164cf11cff96,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,98d3164cf11cff96,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,98d3164cf11cff96,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,0dae45b82d583c78,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0dae45b82d583c78,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0dae45b82d583c78,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,0dae45b82d583c78,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a4d6ad87d41c4a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a4d6ad87d41c4a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a4d6ad87d41c4a,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a4d6ad87d41c4a,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,fcb62c279c740abd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fcb62c279c740abd,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,fcb62c279c740abd,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,fcb62c279c740abd,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,02b9075731d3f9f8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,02b9075731d3f9f8,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,02b9075731d3f9f8,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,02b9075731d3f9f8,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,6243ae2e89b2f148,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6243ae2e89b2f148,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,6243ae2e89b2f148,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6243ae2e89b2f148,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,13168103aa5c1d67,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,13168103aa5c1d67,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,13168103aa5c1d67,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,13168103aa5c1d67,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,46098b8637828460,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,46098b8637828460,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,46098b8637828460,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,46098b8637828460,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,cf1adc8442d113a3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,cf1adc8442d113a3,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,cf1adc8442d113a3,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,cf1adc8442d113a3,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,b7a13714cd401aa7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b7a13714cd401aa7,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,b7a13714cd401aa7,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,b7a13714cd401aa7,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,97f6ec9c39ffb3fb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,97f6ec9c39ffb3fb,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,97f6ec9c39ffb3fb,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,97f6ec9c39ffb3fb,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,3cc4c4b8e0883e8e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3cc4c4b8e0883e8e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,3cc4c4b8e0883e8e,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3cc4c4b8e0883e8e,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,b4f058331bf06520,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b4f058331bf06520,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,b4f058331bf06520,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b4f058331bf06520,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,9587697ab319447a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9587697ab319447a,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,9587697ab319447a,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9587697ab319447a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e5a11e118c6f1691,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e5a11e118c6f1691,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e5a11e118c6f1691,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e5a11e118c6f1691,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,86345df2799149e0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,86345df2799149e0,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,86345df2799149e0,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,86345df2799149e0,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,18f77795cace8a43,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,18f77795cace8a43,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,18f77795cace8a43,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,18f77795cace8a43,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,07b6ec1647cb0264,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,07b6ec1647cb0264,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,07b6ec1647cb0264,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,07b6ec1647cb0264,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,c51e067253927d64,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c51e067253927d64,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,c51e067253927d64,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,c51e067253927d64,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,5cac40e532177dcd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5cac40e532177dcd,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,5cac40e532177dcd,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,5cac40e532177dcd,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,81774f1b6c84e8f6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,81774f1b6c84e8f6,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,81774f1b6c84e8f6,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,81774f1b6c84e8f6,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,ef998da874b19cbe,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ef998da874b19cbe,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,ef998da874b19cbe,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,ef998da874b19cbe,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3ee5ed5dde49ccd6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3ee5ed5dde49ccd6,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,3ee5ed5dde49ccd6,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,3ee5ed5dde49ccd6,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,bbadf9703c1e71c2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bbadf9703c1e71c2,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,bbadf9703c1e71c2,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,bbadf9703c1e71c2,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,421c856592ef9085,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,421c856592ef9085,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,421c856592ef9085,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,421c856592ef9085,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,57d1dc57c37266c5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,57d1dc57c37266c5,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,57d1dc57c37266c5,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,57d1dc57c37266c5,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,5c2deeacb32a0576,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5c2deeacb32a0576,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,5c2deeacb32a0576,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,5c2deeacb32a0576,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,844730356b03713f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,844730356b03713f,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,844730356b03713f,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,844730356b03713f,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,9024ea4f84dbd436,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9024ea4f84dbd436,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,9024ea4f84dbd436,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,9024ea4f84dbd436,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,6682bd85dde24f93,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6682bd85dde24f93,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,6682bd85dde24f93,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6682bd85dde24f93,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e694cc11f7a5ca96,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e694cc11f7a5ca96,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e694cc11f7a5ca96,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e694cc11f7a5ca96,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7e0fe0e2530f3def,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7e0fe0e2530f3def,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,7e0fe0e2530f3def,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7e0fe0e2530f3def,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b412159dd342166e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b412159dd342166e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,b412159dd342166e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b412159dd342166e,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,56927673ed810897,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,56927673ed810897,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,56927673ed810897,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,56927673ed810897,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,77dd8a63ad2d6d6a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,77dd8a63ad2d6d6a,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,77dd8a63ad2d6d6a,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,77dd8a63ad2d6d6a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,d8752a52d54972a5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d8752a52d54972a5,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d8752a52d54972a5,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d8752a52d54972a5,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,c18bbdacaf5397ca,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c18bbdacaf5397ca,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c18bbdacaf5397ca,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,c18bbdacaf5397ca,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,1551ab47dd258b61,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1551ab47dd258b61,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,1551ab47dd258b61,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,1551ab47dd258b61,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,f12b56e418a3f10d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f12b56e418a3f10d,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,f12b56e418a3f10d,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,f12b56e418a3f10d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,408065855cf47296,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,408065855cf47296,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,408065855cf47296,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,408065855cf47296,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,572b5c530df7776a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,572b5c530df7776a,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,572b5c530df7776a,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,572b5c530df7776a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,696c45127c17be40,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,696c45127c17be40,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,696c45127c17be40,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,696c45127c17be40,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,4040e253aef31398,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4040e253aef31398,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,4040e253aef31398,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,4040e253aef31398,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,b58b564f7b79eb73,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b58b564f7b79eb73,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,b58b564f7b79eb73,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,b58b564f7b79eb73,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,c1abeaa7916708b4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c1abeaa7916708b4,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,c1abeaa7916708b4,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,c1abeaa7916708b4,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,383acec51b87b23d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,383acec51b87b23d,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,383acec51b87b23d,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,383acec51b87b23d,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a2107839231bb308,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a2107839231bb308,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,a2107839231bb308,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,a2107839231bb308,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a972a021819d092f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a972a021819d092f,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,a972a021819d092f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a972a021819d092f,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,467647bffe5b1cb9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,467647bffe5b1cb9,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,467647bffe5b1cb9,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,467647bffe5b1cb9,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,a30f904779230841,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a30f904779230841,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a30f904779230841,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,a30f904779230841,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d1d98c5f81eb1af3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d1d98c5f81eb1af3,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d1d98c5f81eb1af3,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d1d98c5f81eb1af3,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,7333eb61db5e295a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7333eb61db5e295a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,7333eb61db5e295a,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7333eb61db5e295a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,0efd9f9e661de238,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0efd9f9e661de238,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,0efd9f9e661de238,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,0efd9f9e661de238,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,943972677f16d046,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,943972677f16d046,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,943972677f16d046,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,943972677f16d046,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,2996493358782fe3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2996493358782fe3,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,2996493358782fe3,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,2996493358782fe3,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,b718764081569f7e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b718764081569f7e,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,b718764081569f7e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b718764081569f7e,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7b9a2201c982bf23,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7b9a2201c982bf23,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,7b9a2201c982bf23,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,7b9a2201c982bf23,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,472f7fd36b29e1d6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,472f7fd36b29e1d6,jpeg90
