label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,clean
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jpeg90
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jpeg70
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jpeg50
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jpeg30
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,blur05
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,blur10
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,blur20
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,resize05
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,resize025
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,noise002
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,noise005
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,noise01
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,jitter02
0,so_fake_ood,real,,test_ood,ad608bc3878c799b,crop08
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,clean
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,jpeg90
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,jpeg70
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,jpeg50
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,jpeg30
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,blur05
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,blur10
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,blur20
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,resize05
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,resize025
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,noise002
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,noise005
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,noise01
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,jitter02
0,so_fake_ood,real,,test_ood,a2cf407fce58dcc6,crop08
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,clean
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,jpeg90
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,jpeg70
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,jpeg50
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,jpeg30
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,blur05
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,blur10
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,blur20
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,resize05
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,resize025
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,noise002
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,noise005
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,noise01
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,jitter02
0,so_fake_ood,real,,test_ood,ee22b8b196bcf05c,crop08
0,so_fake_ood,real,,test_ood,f89f4635449e3478,clean
0,so_fake_ood,real,,test_ood,f89f4635449e3478,jpeg90
0,so_fake_ood,real,,test_ood,f89f4635449e3478,jpeg70
0,so_fake_ood,real,,test_ood,f89f4635449e3478,jpeg50
0,so_fake_ood,real,,test_ood,f89f4635449e3478,jpeg30
0,so_fake_ood,real,,test_ood,f89f4635449e3478,blur05
0,so_fake_ood,real,,test_ood,f89f4635449e3478,blur10
0,so_fake_ood,real,,test_ood,f89f4635449e3478,blur20
0,so_fake_ood,real,,test_ood,f89f4635449e3478,resize05
0,so_fake_ood,real,,test_ood,f89f4635449e3478,resize025
0,so_fake_ood,real,,test_ood,f89f4635449e3478,noise002
0,so_fake_ood,real,,test_ood,f89f4635449e3478,noise005
0,so_fake_ood,real,,test_ood,f89f4635449e3478,noise01
0,so_fake_ood,real,,test_ood,f89f4635449e3478,jitter02
0,so_fake_ood,real,,test_ood,f89f4635449e3478,crop08
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,clean
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,jpeg90
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,jpeg70
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,jpeg50
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,jpeg30
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,blur05
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,blur10
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,blur20
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,resize05
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,resize025
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,noise002
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,noise005
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,noise01
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,jitter02
0,so_fake_ood,real,,test_ood,19489bd7cbdf03fa,crop08
0,so_fake_ood,real,,test_ood,44d6806a2724e005,clean
0,so_fake_ood,real,,test_ood,44d6806a2724e005,jpeg90
0,so_fake_ood,real,,test_ood,44d6806a2724e005,jpeg70
0,so_fake_ood,real,,test_ood,44d6806a2724e005,jpeg50
0,so_fake_ood,real,,test_ood,44d6806a2724e005,jpeg30
0,so_fake_ood,real,,test_ood,44d6806a2724e005,blur05
0,so_fake_ood,real,,test_ood,44d6806a2724e005,blur10
0,so_fake_ood,real,,test_ood,44d6806a2724e005,blur20
0,so_fake_ood,real,,test_ood,44d6806a2724e005,resize05
0,so_fake_ood,real,,test_ood,44d6806a2724e005,resize025
0,so_fake_ood,real,,test_ood,44d6806a2724e005,noise002
0,so_fake_ood,real,,test_ood,44d6806a2724e005,noise005
0,so_fake_ood,real,,test_ood,44d6806a2724e005,noise01
0,so_fake_ood,real,,test_ood,44d6806a2724e005,jitter02
0,so_fake_ood,real,,test_ood,44d6806a2724e005,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2d6caf9189880505,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1ff44c14efa7f13d,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ce60596f7ccd1e81,crop08
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,clean
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,jpeg90
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,jpeg70
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,jpeg50
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,jpeg30
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,blur05
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,blur10
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,blur20
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,resize05
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,resize025
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,noise002
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,noise005
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,noise01
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,jitter02
0,so_fake_ood,real,,test_ood,3b26beb92cd4fe71,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,e320fa270b19703b,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f5bab783b18ecd89,crop08
0,so_fake_ood,real,,test_ood,8983b960b930b110,clean
0,so_fake_ood,real,,test_ood,8983b960b930b110,jpeg90
0,so_fake_ood,real,,test_ood,8983b960b930b110,jpeg70
0,so_fake_ood,real,,test_ood,8983b960b930b110,jpeg50
0,so_fake_ood,real,,test_ood,8983b960b930b110,jpeg30
0,so_fake_ood,real,,test_ood,8983b960b930b110,blur05
0,so_fake_ood,real,,test_ood,8983b960b930b110,blur10
0,so_fake_ood,real,,test_ood,8983b960b930b110,blur20
0,so_fake_ood,real,,test_ood,8983b960b930b110,resize05
0,so_fake_ood,real,,test_ood,8983b960b930b110,resize025
0,so_fake_ood,real,,test_ood,8983b960b930b110,noise002
0,so_fake_ood,real,,test_ood,8983b960b930b110,noise005
0,so_fake_ood,real,,test_ood,8983b960b930b110,noise01
0,so_fake_ood,real,,test_ood,8983b960b930b110,jitter02
0,so_fake_ood,real,,test_ood,8983b960b930b110,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4e9adb81a8018fcd,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,0c10662d4a663ccb,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,6bb185fe6d4109a8,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,65cddc785146c696,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,066d402871603a50,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,11538d025d82676a,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ebef428f2d35e40f,crop08
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,clean
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,jpeg90
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,jpeg70
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,jpeg50
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,jpeg30
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,blur05
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,blur10
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,blur20
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,resize05
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,resize025
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,noise002
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,noise005
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,noise01
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,jitter02
0,so_fake_ood,real,,test_ood,37fdea6eb32f6106,crop08
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,clean
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,jpeg90
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,jpeg70
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,jpeg50
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,jpeg30
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,blur05
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,blur10
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,blur20
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,resize05
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,resize025
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,noise002
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,noise005
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,noise01
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,jitter02
0,so_fake_ood,real,,test_ood,49419f7ab36b2543,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ae5b4994cc5f657e,crop08
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,clean
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,jpeg90
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,jpeg70
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,jpeg50
0,so_fake_ood,real,,test_ood,1ae01b4b76b7309d,jpeg30
