label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,835e48e7f2c07002,crop08
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,clean
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,jpeg90
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,jpeg70
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,jpeg50
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,jpeg30
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,blur05
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,blur10
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,blur20
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,resize05
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,resize025
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,noise002
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,noise005
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,noise01
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,jitter02
0,organizer_val,real,none,test_organizer,68431c79c6c96ed6,crop08
0,organizer_val,real,none,test_organizer,afcc418da80af130,clean
0,organizer_val,real,none,test_organizer,afcc418da80af130,jpeg90
0,organizer_val,real,none,test_organizer,afcc418da80af130,jpeg70
0,organizer_val,real,none,test_organizer,afcc418da80af130,jpeg50
0,organizer_val,real,none,test_organizer,afcc418da80af130,jpeg30
0,organizer_val,real,none,test_organizer,afcc418da80af130,blur05
0,organizer_val,real,none,test_organizer,afcc418da80af130,blur10
0,organizer_val,real,none,test_organizer,afcc418da80af130,blur20
0,organizer_val,real,none,test_organizer,afcc418da80af130,resize05
0,organizer_val,real,none,test_organizer,afcc418da80af130,resize025
0,organizer_val,real,none,test_organizer,afcc418da80af130,noise002
0,organizer_val,real,none,test_organizer,afcc418da80af130,noise005
0,organizer_val,real,none,test_organizer,afcc418da80af130,noise01
0,organizer_val,real,none,test_organizer,afcc418da80af130,jitter02
0,organizer_val,real,none,test_organizer,afcc418da80af130,crop08
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,clean
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,jpeg90
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,jpeg70
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,jpeg50
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,jpeg30
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,blur05
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,blur10
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,blur20
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,resize05
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,resize025
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,noise002
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,noise005
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,noise01
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,jitter02
0,organizer_val,real,none,test_organizer,7ada48f60c8fac0e,crop08
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,clean
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,jpeg90
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,jpeg70
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,jpeg50
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,jpeg30
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,blur05
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,blur10
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,blur20
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,resize05
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,resize025
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,noise002
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,noise005
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,noise01
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,jitter02
0,organizer_val,real,none,test_organizer,e6b42f10b93701d8,crop08
0,organizer_val,real,none,test_organizer,728c669d82df5e97,clean
0,organizer_val,real,none,test_organizer,728c669d82df5e97,jpeg90
0,organizer_val,real,none,test_organizer,728c669d82df5e97,jpeg70
0,organizer_val,real,none,test_organizer,728c669d82df5e97,jpeg50
0,organizer_val,real,none,test_organizer,728c669d82df5e97,jpeg30
0,organizer_val,real,none,test_organizer,728c669d82df5e97,blur05
0,organizer_val,real,none,test_organizer,728c669d82df5e97,blur10
0,organizer_val,real,none,test_organizer,728c669d82df5e97,blur20
0,organizer_val,real,none,test_organizer,728c669d82df5e97,resize05
0,organizer_val,real,none,test_organizer,728c669d82df5e97,resize025
0,organizer_val,real,none,test_organizer,728c669d82df5e97,noise002
0,organizer_val,real,none,test_organizer,728c669d82df5e97,noise005
0,organizer_val,real,none,test_organizer,728c669d82df5e97,noise01
0,organizer_val,real,none,test_organizer,728c669d82df5e97,jitter02
0,organizer_val,real,none,test_organizer,728c669d82df5e97,crop08
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,clean
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,jpeg90
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,jpeg70
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,jpeg50
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,jpeg30
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,blur05
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,blur10
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,blur20
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,resize05
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,resize025
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,noise002
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,noise005
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,noise01
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,jitter02
0,organizer_val,real,none,test_organizer,13802cb9cd83cad3,crop08
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,clean
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,jpeg90
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,jpeg70
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,jpeg50
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,jpeg30
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,blur05
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,blur10
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,blur20
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,resize05
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,resize025
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,noise002
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,noise005
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,noise01
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,jitter02
0,organizer_val,real,none,test_organizer,1a1816a228a3df46,crop08
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,clean
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,jpeg90
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,jpeg70
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,jpeg50
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,jpeg30
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,blur05
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,blur10
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,blur20
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,resize05
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,resize025
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,noise002
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,noise005
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,noise01
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,jitter02
0,organizer_val,real,none,test_organizer,ce9e2ee78d68850a,crop08
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,clean
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,jpeg90
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,jpeg70
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,jpeg50
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,jpeg30
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,blur05
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,blur10
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,blur20
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,resize05
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,resize025
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,noise002
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,noise005
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,noise01
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,jitter02
0,organizer_val,real,none,test_organizer,8d90fea5609fc9e5,crop08
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,clean
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,jpeg90
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,jpeg70
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,jpeg50
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,jpeg30
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,blur05
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,blur10
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,blur20
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,resize05
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,resize025
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,noise002
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,noise005
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,noise01
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,jitter02
0,organizer_val,real,none,test_organizer,c66ee0894e0c8d08,crop08
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,clean
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,jpeg90
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,jpeg70
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,jpeg50
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,jpeg30
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,blur05
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,blur10
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,blur20
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,resize05
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,resize025
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,noise002
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,noise005
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,noise01
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,jitter02
0,organizer_val,real,none,test_organizer,8039de87813e7a4a,crop08
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,clean
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,jpeg90
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,jpeg70
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,jpeg50
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,jpeg30
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,blur05
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,blur10
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,blur20
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,resize05
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,resize025
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,noise002
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,noise005
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,noise01
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,jitter02
0,organizer_val,real,none,test_organizer,4e3db04368ad9269,crop08
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,clean
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,jpeg90
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,jpeg70
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,jpeg50
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,jpeg30
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,blur05
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,blur10
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,blur20
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,resize05
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,resize025
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,noise002
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,noise005
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,noise01
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,jitter02
0,organizer_val,real,none,test_organizer,07dc98b6005633bc,crop08
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,clean
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,jpeg90
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,jpeg70
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,jpeg50
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,jpeg30
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,blur05
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,blur10
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,blur20
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,resize05
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,resize025
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,noise002
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,noise005
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,noise01
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,jitter02
0,organizer_val,real,none,test_organizer,94ac8c6877781d9a,crop08
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,clean
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,jpeg90
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,jpeg70
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,jpeg50
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,jpeg30
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,blur05
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,blur10
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,blur20
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,resize05
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,resize025
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,noise002
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,noise005
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,noise01
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,jitter02
0,organizer_val,real,none,test_organizer,031a1e24a9b8cd32,crop08
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,clean
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,jpeg90
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,jpeg70
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,jpeg50
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,jpeg30
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,blur05
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,blur10
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,blur20
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,resize05
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,resize025
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,noise002
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,noise005
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,noise01
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,jitter02
0,organizer_val,real,none,test_organizer,ce39d38eb5d9ec94,crop08
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,clean
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,jpeg90
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,jpeg70
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,jpeg50
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,jpeg30
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,blur05
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,blur10
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,blur20
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,resize05
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,resize025
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,noise002
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,noise005
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,noise01
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,jitter02
0,organizer_val,real,none,test_organizer,29ff922a1cc352b7,crop08
0,organizer_val,real,none,test_organizer,d873acee9797aa44,clean
0,organizer_val,real,none,test_organizer,d873acee9797aa44,jpeg90
0,organizer_val,real,none,test_organizer,d873acee9797aa44,jpeg70
0,organizer_val,real,none,test_organizer,d873acee9797aa44,jpeg50
0,organizer_val,real,none,test_organizer,d873acee9797aa44,jpeg30
0,organizer_val,real,none,test_organizer,d873acee9797aa44,blur05
0,organizer_val,real,none,test_organizer,d873acee9797aa44,blur10
0,organizer_val,real,none,test_organizer,d873acee9797aa44,blur20
0,organizer_val,real,none,test_organizer,d873acee9797aa44,resize05
0,organizer_val,real,none,test_organizer,d873acee9797aa44,resize025
0,organizer_val,real,none,test_organizer,d873acee9797aa44,noise002
0,organizer_val,real,none,test_organizer,d873acee9797aa44,noise005
0,organizer_val,real,none,test_organizer,d873acee9797aa44,noise01
0,organizer_val,real,none,test_organizer,d873acee9797aa44,jitter02
0,organizer_val,real,none,test_organizer,d873acee9797aa44,crop08
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,clean
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,jpeg90
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,jpeg70
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,jpeg50
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,jpeg30
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,blur05
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,blur10
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,blur20
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,resize05
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,resize025
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,noise002
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,noise005
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,noise01
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,jitter02
0,organizer_val,real,none,test_organizer,31082182a2b6b1be,crop08
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,clean
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,jpeg90
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,jpeg70
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,jpeg50
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,jpeg30
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,blur05
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,blur10
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,blur20
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,resize05
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,resize025
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,noise002
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,noise005
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,noise01
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,jitter02
0,organizer_val,real,none,test_organizer,6ce7fbe1f61b2999,crop08
0,organizer_val,real,none,test_organizer,60a2f117728f256d,clean
0,organizer_val,real,none,test_organizer,60a2f117728f256d,jpeg90
0,organizer_val,real,none,test_organizer,60a2f117728f256d,jpeg70
0,organizer_val,real,none,test_organizer,60a2f117728f256d,jpeg50
0,organizer_val,real,none,test_organizer,60a2f117728f256d,jpeg30
0,organizer_val,real,none,test_organizer,60a2f117728f256d,blur05
0,organizer_val,real,none,test_organizer,60a2f117728f256d,blur10
0,organizer_val,real,none,test_organizer,60a2f117728f256d,blur20
0,organizer_val,real,none,test_organizer,60a2f117728f256d,resize05
0,organizer_val,real,none,test_organizer,60a2f117728f256d,resize025
0,organizer_val,real,none,test_organizer,60a2f117728f256d,noise002
0,organizer_val,real,none,test_organizer,60a2f117728f256d,noise005
0,organizer_val,real,none,test_organizer,60a2f117728f256d,noise01
0,organizer_val,real,none,test_organizer,60a2f117728f256d,jitter02
0,organizer_val,real,none,test_organizer,60a2f117728f256d,crop08
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,clean
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,jpeg90
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,jpeg70
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,jpeg50
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,jpeg30
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,blur05
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,blur10
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,blur20
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,resize05
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,resize025
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,noise002
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,noise005
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,noise01
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,jitter02
0,organizer_val,real,none,test_organizer,18c9e35ff2735436,crop08
0,organizer_val,real,none,test_organizer,6419685bc270594c,clean
0,organizer_val,real,none,test_organizer,6419685bc270594c,jpeg90
0,organizer_val,real,none,test_organizer,6419685bc270594c,jpeg70
0,organizer_val,real,none,test_organizer,6419685bc270594c,jpeg50
0,organizer_val,real,none,test_organizer,6419685bc270594c,jpeg30
0,organizer_val,real,none,test_organizer,6419685bc270594c,blur05
0,organizer_val,real,none,test_organizer,6419685bc270594c,blur10
0,organizer_val,real,none,test_organizer,6419685bc270594c,blur20
0,organizer_val,real,none,test_organizer,6419685bc270594c,resize05
0,organizer_val,real,none,test_organizer,6419685bc270594c,resize025
0,organizer_val,real,none,test_organizer,6419685bc270594c,noise002
0,organizer_val,real,none,test_organizer,6419685bc270594c,noise005
0,organizer_val,real,none,test_organizer,6419685bc270594c,noise01
0,organizer_val,real,none,test_organizer,6419685bc270594c,jitter02
0,organizer_val,real,none,test_organizer,6419685bc270594c,crop08
0,organizer_val,real,none,test_organizer,9359531beb539763,clean
0,organizer_val,real,none,test_organizer,9359531beb539763,jpeg90
0,organizer_val,real,none,test_organizer,9359531beb539763,jpeg70
0,organizer_val,real,none,test_organizer,9359531beb539763,jpeg50
0,organizer_val,real,none,test_organizer,9359531beb539763,jpeg30
0,organizer_val,real,none,test_organizer,9359531beb539763,blur05
0,organizer_val,real,none,test_organizer,9359531beb539763,blur10
0,organizer_val,real,none,test_organizer,9359531beb539763,blur20
0,organizer_val,real,none,test_organizer,9359531beb539763,resize05
0,organizer_val,real,none,test_organizer,9359531beb539763,resize025
0,organizer_val,real,none,test_organizer,9359531beb539763,noise002
0,organizer_val,real,none,test_organizer,9359531beb539763,noise005
0,organizer_val,real,none,test_organizer,9359531beb539763,noise01
0,organizer_val,real,none,test_organizer,9359531beb539763,jitter02
0,organizer_val,real,none,test_organizer,9359531beb539763,crop08
0,organizer_val,real,none,test_organizer,498aaab05a167f19,clean
0,organizer_val,real,none,test_organizer,498aaab05a167f19,jpeg90
0,organizer_val,real,none,test_organizer,498aaab05a167f19,jpeg70
0,organizer_val,real,none,test_organizer,498aaab05a167f19,jpeg50
0,organizer_val,real,none,test_organizer,498aaab05a167f19,jpeg30
0,organizer_val,real,none,test_organizer,498aaab05a167f19,blur05
0,organizer_val,real,none,test_organizer,498aaab05a167f19,blur10
0,organizer_val,real,none,test_organizer,498aaab05a167f19,blur20
0,organizer_val,real,none,test_organizer,498aaab05a167f19,resize05
0,organizer_val,real,none,test_organizer,498aaab05a167f19,resize025
0,organizer_val,real,none,test_organizer,498aaab05a167f19,noise002
0,organizer_val,real,none,test_organizer,498aaab05a167f19,noise005
0,organizer_val,real,none,test_organizer,498aaab05a167f19,noise01
0,organizer_val,real,none,test_organizer,498aaab05a167f19,jitter02
0,organizer_val,real,none,test_organizer,498aaab05a167f19,crop08
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,clean
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,jpeg90
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,jpeg70
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,jpeg50
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,jpeg30
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,blur05
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,blur10
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,blur20
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,resize05
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,resize025
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,noise002
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,noise005
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,noise01
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,jitter02
0,organizer_val,real,none,test_organizer,4f6f7994e5584bdb,crop08
0,organizer_val,real,none,test_organizer,7432964d0929821a,clean
0,organizer_val,real,none,test_organizer,7432964d0929821a,jpeg90
0,organizer_val,real,none,test_organizer,7432964d0929821a,jpeg70
0,organizer_val,real,none,test_organizer,7432964d0929821a,jpeg50
0,organizer_val,real,none,test_organizer,7432964d0929821a,jpeg30
0,organizer_val,real,none,test_organizer,7432964d0929821a,blur05
0,organizer_val,real,none,test_organizer,7432964d0929821a,blur10
0,organizer_val,real,none,test_organizer,7432964d0929821a,blur20
0,organizer_val,real,none,test_organizer,7432964d0929821a,resize05
0,organizer_val,real,none,test_organizer,7432964d0929821a,resize025
0,organizer_val,real,none,test_organizer,7432964d0929821a,noise002
0,organizer_val,real,none,test_organizer,7432964d0929821a,noise005
0,organizer_val,real,none,test_organizer,7432964d0929821a,noise01
0,organizer_val,real,none,test_organizer,7432964d0929821a,jitter02
0,organizer_val,real,none,test_organizer,7432964d0929821a,crop08
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,clean
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,jpeg90
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,jpeg70
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,jpeg50
0,organizer_val,real,none,test_organizer,8e6f0f6dd9d4cfab,jpeg30
