label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,dd09023e31d5c99c,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,da43ac082b3ff672,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,da43ac082b3ff672,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,da43ac082b3ff672,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,da43ac082b3ff672,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,5366cbdef0854e0e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5366cbdef0854e0e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,5366cbdef0854e0e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,5366cbdef0854e0e,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,6f979b234741c918,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6f979b234741c918,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,6f979b234741c918,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6f979b234741c918,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,2f0f2becd55c4de7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2f0f2becd55c4de7,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,2f0f2becd55c4de7,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,2f0f2becd55c4de7,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,8109c6472895c97d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8109c6472895c97d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,8109c6472895c97d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8109c6472895c97d,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,2f7ccb2a5f474ea1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2f7ccb2a5f474ea1,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,2f7ccb2a5f474ea1,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,2f7ccb2a5f474ea1,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,2d3e691e4c5274ab,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2d3e691e4c5274ab,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,2d3e691e4c5274ab,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,2d3e691e4c5274ab,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,67f954c88db9b87a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,67f954c88db9b87a,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,67f954c88db9b87a,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,67f954c88db9b87a,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,cefa861e76248db9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,cefa861e76248db9,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,cefa861e76248db9,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,cefa861e76248db9,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,71df82ddf6af2be8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,71df82ddf6af2be8,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,71df82ddf6af2be8,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,71df82ddf6af2be8,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,1ae1001687a30e7c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1ae1001687a30e7c,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,1ae1001687a30e7c,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,1ae1001687a30e7c,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,aa7d1cd9a872a499,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,aa7d1cd9a872a499,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,aa7d1cd9a872a499,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,aa7d1cd9a872a499,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,4f5088f35e5ebddd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4f5088f35e5ebddd,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,4f5088f35e5ebddd,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,4f5088f35e5ebddd,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,2c9043da71b5ac85,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2c9043da71b5ac85,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,2c9043da71b5ac85,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,2c9043da71b5ac85,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8a778e787ff52d95,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8a778e787ff52d95,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,8a778e787ff52d95,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,8a778e787ff52d95,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,4ceb67c6e9262c9e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4ceb67c6e9262c9e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,4ceb67c6e9262c9e,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,4ceb67c6e9262c9e,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,846a4955a70823cc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,846a4955a70823cc,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,846a4955a70823cc,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,846a4955a70823cc,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,d5b232e2302dc676,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d5b232e2302dc676,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,d5b232e2302dc676,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d5b232e2302dc676,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,8ff3a293a527e19e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8ff3a293a527e19e,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,8ff3a293a527e19e,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,8ff3a293a527e19e,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,86405fb123c6720c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,86405fb123c6720c,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,86405fb123c6720c,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,86405fb123c6720c,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b98394b1318981a5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b98394b1318981a5,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,b98394b1318981a5,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,b98394b1318981a5,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,354196cc1e01a1ef,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,354196cc1e01a1ef,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,354196cc1e01a1ef,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,354196cc1e01a1ef,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,fb0538013a3756cf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fb0538013a3756cf,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,fb0538013a3756cf,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,fb0538013a3756cf,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,14189046cb640e71,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,14189046cb640e71,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,14189046cb640e71,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,14189046cb640e71,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,03cc8ce173333848,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,03cc8ce173333848,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,03cc8ce173333848,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,03cc8ce173333848,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,cebcbaa28c6a957a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,cebcbaa28c6a957a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,cebcbaa28c6a957a,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,cebcbaa28c6a957a,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,59f8b98df1f75c20,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,59f8b98df1f75c20,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,59f8b98df1f75c20,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,59f8b98df1f75c20,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,7373ff6d86a14c15,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7373ff6d86a14c15,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7373ff6d86a14c15,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7373ff6d86a14c15,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e578f70d26ac1bb1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e578f70d26ac1bb1,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e578f70d26ac1bb1,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e578f70d26ac1bb1,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,5344a0fc01b5feda,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5344a0fc01b5feda,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,5344a0fc01b5feda,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,5344a0fc01b5feda,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e11578e87f01135c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e11578e87f01135c,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e11578e87f01135c,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e11578e87f01135c,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,3b874695f7859432,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3b874695f7859432,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,3b874695f7859432,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3b874695f7859432,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,dc15acebe74afc98,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,dc15acebe74afc98,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,dc15acebe74afc98,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,dc15acebe74afc98,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b6f10422584d3d4a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b6f10422584d3d4a,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,b6f10422584d3d4a,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,b6f10422584d3d4a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,7f89dfded1f3b030,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7f89dfded1f3b030,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7f89dfded1f3b030,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7f89dfded1f3b030,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,6b127c9e7077a6fc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6b127c9e7077a6fc,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,6b127c9e7077a6fc,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,6b127c9e7077a6fc,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,3bce3c2f726870e7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3bce3c2f726870e7,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,3bce3c2f726870e7,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3bce3c2f726870e7,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7163689e0c9ec9bf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7163689e0c9ec9bf,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,7163689e0c9ec9bf,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,7163689e0c9ec9bf,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,909df97b1f9dd315,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,909df97b1f9dd315,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,909df97b1f9dd315,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,909df97b1f9dd315,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,48adb64cc3d89c10,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,48adb64cc3d89c10,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,48adb64cc3d89c10,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,48adb64cc3d89c10,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,ae29e167f0a7ec8e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ae29e167f0a7ec8e,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,ae29e167f0a7ec8e,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,ae29e167f0a7ec8e,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,3a1c4fd3b999e4c1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3a1c4fd3b999e4c1,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3a1c4fd3b999e4c1,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,3a1c4fd3b999e4c1,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,969909c8bb1b8f9d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,969909c8bb1b8f9d,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,969909c8bb1b8f9d,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,969909c8bb1b8f9d,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e3f804bb1b59111a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e3f804bb1b59111a,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,e3f804bb1b59111a,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,e3f804bb1b59111a,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,d47308147f202dca,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d47308147f202dca,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d47308147f202dca,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d47308147f202dca,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,57528aa08b145fd4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,57528aa08b145fd4,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,57528aa08b145fd4,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,57528aa08b145fd4,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,4c87ce2a829fb807,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4c87ce2a829fb807,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,4c87ce2a829fb807,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,4c87ce2a829fb807,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,d77f3c68781cebb4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d77f3c68781cebb4,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,d77f3c68781cebb4,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d77f3c68781cebb4,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,eba920f98d162421,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,eba920f98d162421,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,eba920f98d162421,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,eba920f98d162421,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,fc36f39374f771e0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fc36f39374f771e0,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,fc36f39374f771e0,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,fc36f39374f771e0,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,8aed49537f9b9b9e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8aed49537f9b9b9e,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,8aed49537f9b9b9e,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,8aed49537f9b9b9e,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,580573498c9c41e4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,580573498c9c41e4,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,580573498c9c41e4,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,580573498c9c41e4,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,0c49ed1307b09fd4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0c49ed1307b09fd4,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,0c49ed1307b09fd4,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,0c49ed1307b09fd4,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b497a3b55cc7e24f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b497a3b55cc7e24f,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b497a3b55cc7e24f,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,b497a3b55cc7e24f,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,227d81067444b4f4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,227d81067444b4f4,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,227d81067444b4f4,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,227d81067444b4f4,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a07ddaedad0212,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a07ddaedad0212,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a07ddaedad0212,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f0a07ddaedad0212,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,141af32145c0d46a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,141af32145c0d46a,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,141af32145c0d46a,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,141af32145c0d46a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e7ca157b81f8e06b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e7ca157b81f8e06b,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,e7ca157b81f8e06b,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e7ca157b81f8e06b,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,2a6edd274483a37b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2a6edd274483a37b,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,2a6edd274483a37b,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,2a6edd274483a37b,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,c72c0f4060ac0906,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c72c0f4060ac0906,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,c72c0f4060ac0906,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c72c0f4060ac0906,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,3446a12265ff8aae,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3446a12265ff8aae,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,3446a12265ff8aae,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3446a12265ff8aae,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,38b1541802bf91a3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,38b1541802bf91a3,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,38b1541802bf91a3,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,38b1541802bf91a3,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,72abe6d28b28f29c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,72abe6d28b28f29c,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,72abe6d28b28f29c,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,72abe6d28b28f29c,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,0e82bb25c3c8354a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0e82bb25c3c8354a,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,0e82bb25c3c8354a,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0e82bb25c3c8354a,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,900f07822b7edfe5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,900f07822b7edfe5,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,900f07822b7edfe5,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,900f07822b7edfe5,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,08d5101a53381e8c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,08d5101a53381e8c,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,08d5101a53381e8c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,08d5101a53381e8c,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,daa0b03bf15f0dbf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,daa0b03bf15f0dbf,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,daa0b03bf15f0dbf,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,daa0b03bf15f0dbf,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,0a2407bf7a78e05e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0a2407bf7a78e05e,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,0a2407bf7a78e05e,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0a2407bf7a78e05e,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,307646fda0b2cc0c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,307646fda0b2cc0c,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,307646fda0b2cc0c,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,307646fda0b2cc0c,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,84b91440d0f60015,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,84b91440d0f60015,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,84b91440d0f60015,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,84b91440d0f60015,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,7cfe22ddfcdf3618,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7cfe22ddfcdf3618,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,7cfe22ddfcdf3618,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7cfe22ddfcdf3618,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,d751bc10341e53a0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d751bc10341e53a0,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,d751bc10341e53a0,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,d751bc10341e53a0,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b5f650f84e3b4dc4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b5f650f84e3b4dc4,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,b5f650f84e3b4dc4,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,b5f650f84e3b4dc4,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,1adbd2f33a803468,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1adbd2f33a803468,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,1adbd2f33a803468,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,1adbd2f33a803468,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7e1f642dc1e5d688,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7e1f642dc1e5d688,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,7e1f642dc1e5d688,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,7e1f642dc1e5d688,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,962acfec02800a52,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,962acfec02800a52,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,962acfec02800a52,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,962acfec02800a52,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,8843880d9877b878,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8843880d9877b878,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,8843880d9877b878,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,8843880d9877b878,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7ba2e3b6b35ccca2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7ba2e3b6b35ccca2,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7ba2e3b6b35ccca2,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7ba2e3b6b35ccca2,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,9fad9b044271b404,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9fad9b044271b404,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9fad9b044271b404,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,9fad9b044271b404,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,3a857b7c225a70b5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3a857b7c225a70b5,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,3a857b7c225a70b5,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,3a857b7c225a70b5,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,9980d31530f64ddf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9980d31530f64ddf,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,9980d31530f64ddf,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,9980d31530f64ddf,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9eb73fa42d8c11b7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9eb73fa42d8c11b7,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,9eb73fa42d8c11b7,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,9eb73fa42d8c11b7,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,6a350e21a9f792c7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6a350e21a9f792c7,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,6a350e21a9f792c7,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6a350e21a9f792c7,resize05
