label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,7986eb0b008bdbb0,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,792635837e5816d0,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,50ad3ead1a1c94fa,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5fe74085b7d84598,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c674b42362ba2ae3,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8c580d26f32b7076,crop08
0,so_fake_ood,real,,test_ood,91669be74789210a,clean
0,so_fake_ood,real,,test_ood,91669be74789210a,jpeg90
0,so_fake_ood,real,,test_ood,91669be74789210a,jpeg70
0,so_fake_ood,real,,test_ood,91669be74789210a,jpeg50
0,so_fake_ood,real,,test_ood,91669be74789210a,jpeg30
0,so_fake_ood,real,,test_ood,91669be74789210a,blur05
0,so_fake_ood,real,,test_ood,91669be74789210a,blur10
0,so_fake_ood,real,,test_ood,91669be74789210a,blur20
0,so_fake_ood,real,,test_ood,91669be74789210a,resize05
0,so_fake_ood,real,,test_ood,91669be74789210a,resize025
0,so_fake_ood,real,,test_ood,91669be74789210a,noise002
0,so_fake_ood,real,,test_ood,91669be74789210a,noise005
0,so_fake_ood,real,,test_ood,91669be74789210a,noise01
0,so_fake_ood,real,,test_ood,91669be74789210a,jitter02
0,so_fake_ood,real,,test_ood,91669be74789210a,crop08
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,clean
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,jpeg90
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,jpeg70
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,jpeg50
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,jpeg30
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,blur05
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,blur10
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,blur20
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,resize05
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,resize025
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,noise002
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,noise005
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,noise01
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,jitter02
0,so_fake_ood,real,,test_ood,d722b6fa2d85a43a,crop08
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,clean
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,jpeg90
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,jpeg70
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,jpeg50
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,jpeg30
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,blur05
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,blur10
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,blur20
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,resize05
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,resize025
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,noise002
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,noise005
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,noise01
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,jitter02
0,so_fake_ood,real,,test_ood,40f9a146eb11e66d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,45d4b8a677453d7d,crop08
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,clean
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,jpeg90
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,jpeg70
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,jpeg50
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,jpeg30
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,blur05
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,blur10
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,blur20
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,resize05
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,resize025
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,noise002
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,noise005
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,noise01
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,jitter02
0,so_fake_ood,real,,test_ood,d5a80f398973c7fe,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b8ea12868120dec3,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,8aa3a077fa61bda9,crop08
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,clean
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,jpeg90
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,jpeg70
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,jpeg50
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,jpeg30
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,blur05
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,blur10
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,blur20
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,resize05
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,resize025
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,noise002
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,noise005
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,noise01
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,jitter02
0,so_fake_ood,real,,test_ood,0d40e91133a4eeb1,crop08
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,clean
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,jpeg90
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,jpeg70
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,jpeg50
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,jpeg30
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,blur05
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,blur10
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,blur20
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,resize05
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,resize025
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,noise002
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,noise005
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,noise01
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,jitter02
0,so_fake_ood,real,,test_ood,fd44dd988339e55d,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,e641bcd8e8489b68,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e83fca596a9b74ff,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5d449e61b6d1350e,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,14748f43e7835448,crop08
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,clean
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,jpeg90
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,jpeg70
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,jpeg50
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,jpeg30
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,blur05
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,blur10
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,blur20
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,resize05
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,resize025
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,noise002
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,noise005
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,noise01
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,jitter02
0,so_fake_ood,real,,test_ood,c184f2c3e87f24c3,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ca07fcd06e66cfe1,crop08
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,clean
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,jpeg90
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,jpeg70
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,jpeg50
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,jpeg30
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,blur05
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,blur10
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,blur20
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,resize05
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,resize025
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,noise002
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,noise005
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,noise01
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,jitter02
0,so_fake_ood,real,,test_ood,8ce8d3a7d0c88d67,crop08
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,clean
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,jpeg90
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,jpeg70
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,jpeg50
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,jpeg30
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,blur05
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,blur10
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,blur20
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,resize05
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,resize025
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,noise002
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,noise005
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,noise01
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,jitter02
0,so_fake_ood,real,,test_ood,9bea96678b09ce33,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,24308aed407eb135,resize025
