label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,d83f03cc2461c38f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d83f03cc2461c38f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d83f03cc2461c38f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,clean
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,blur05
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,blur10
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,blur20
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,resize05
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,resize025
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,noise002
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,noise005
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,noise01
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,003426dd215d7a97,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,clean
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f0a091423e842f3c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,clean
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c6d0b50c16363d1e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,clean
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,blur05
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,blur10
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,blur20
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,resize05
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,resize025
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,noise002
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,noise005
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,noise01
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,496067cf99c9bb24,crop08
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,clean
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,blur05
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,blur10
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,blur20
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,resize05
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,resize025
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,noise002
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,noise005
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,noise01
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,851cc6bef90ef743,crop08
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,clean
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,df357f879ed142c6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,clean
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,11372a31b9434adc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,clean
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,92eae1281c752f2a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,clean
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3dc89fc793c9d63a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,clean
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b2be4bc73a770987,crop08
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,clean
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,blur05
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,blur10
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,blur20
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,resize05
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,resize025
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,noise002
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,noise005
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,noise01
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,919bb97bc70a2918,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,clean
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d9c1e559d257e0b9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,clean
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4eacec6c70e1ae82,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,clean
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3c5a51203b50175d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,clean
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d340c8f6c2a137a7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,clean
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9a81404964a77b59,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,clean
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2afb553ae9c0c76a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,clean
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,849329931569ccf3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,clean
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,aa5934e281889a2c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,clean
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f2afcc9f1215f7d1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,clean
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3afddea056e96370,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,clean
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d223ebd0ea054560,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,clean
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ea7b26ef9679abd3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9a5c02d8713f98de,clean
1,so_fake_tampered_eval,tampered,,test_ood,9a5c02d8713f98de,jpeg90
