label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,79c42f50eed68898,crop08
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,clean
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,jpeg90
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,jpeg70
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,jpeg50
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,jpeg30
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,blur05
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,blur10
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,blur20
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,resize05
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,resize025
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,noise002
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,noise005
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,noise01
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,jitter02
0,so_fake_ood,real,,test_ood,9ced12da33a5a69a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,17fdec5e5a936521,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,58bb1dee9fcb4133,crop08
0,so_fake_ood,real,,test_ood,ed153078b08c0041,clean
0,so_fake_ood,real,,test_ood,ed153078b08c0041,jpeg90
0,so_fake_ood,real,,test_ood,ed153078b08c0041,jpeg70
0,so_fake_ood,real,,test_ood,ed153078b08c0041,jpeg50
0,so_fake_ood,real,,test_ood,ed153078b08c0041,jpeg30
0,so_fake_ood,real,,test_ood,ed153078b08c0041,blur05
0,so_fake_ood,real,,test_ood,ed153078b08c0041,blur10
0,so_fake_ood,real,,test_ood,ed153078b08c0041,blur20
0,so_fake_ood,real,,test_ood,ed153078b08c0041,resize05
0,so_fake_ood,real,,test_ood,ed153078b08c0041,resize025
0,so_fake_ood,real,,test_ood,ed153078b08c0041,noise002
0,so_fake_ood,real,,test_ood,ed153078b08c0041,noise005
0,so_fake_ood,real,,test_ood,ed153078b08c0041,noise01
0,so_fake_ood,real,,test_ood,ed153078b08c0041,jitter02
0,so_fake_ood,real,,test_ood,ed153078b08c0041,crop08
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,clean
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,jpeg90
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,jpeg70
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,jpeg50
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,jpeg30
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,blur05
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,blur10
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,blur20
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,resize05
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,resize025
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,noise002
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,noise005
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,noise01
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,jitter02
0,so_fake_ood,real,,test_ood,571e20f586ad8e13,crop08
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,clean
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,jpeg90
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,jpeg70
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,jpeg50
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,jpeg30
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,blur05
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,blur10
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,blur20
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,resize05
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,resize025
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,noise002
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,noise005
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,noise01
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,jitter02
0,so_fake_ood,real,,test_ood,6812a0b9583b0aa9,crop08
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,clean
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,jpeg90
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,jpeg70
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,jpeg50
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,jpeg30
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,blur05
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,blur10
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,blur20
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,resize05
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,resize025
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,noise002
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,noise005
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,noise01
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,jitter02
0,so_fake_ood,real,,test_ood,0ee5b19c7f6179db,crop08
0,so_fake_ood,real,,test_ood,0b207f172af857a9,clean
0,so_fake_ood,real,,test_ood,0b207f172af857a9,jpeg90
0,so_fake_ood,real,,test_ood,0b207f172af857a9,jpeg70
0,so_fake_ood,real,,test_ood,0b207f172af857a9,jpeg50
0,so_fake_ood,real,,test_ood,0b207f172af857a9,jpeg30
0,so_fake_ood,real,,test_ood,0b207f172af857a9,blur05
0,so_fake_ood,real,,test_ood,0b207f172af857a9,blur10
0,so_fake_ood,real,,test_ood,0b207f172af857a9,blur20
0,so_fake_ood,real,,test_ood,0b207f172af857a9,resize05
0,so_fake_ood,real,,test_ood,0b207f172af857a9,resize025
0,so_fake_ood,real,,test_ood,0b207f172af857a9,noise002
0,so_fake_ood,real,,test_ood,0b207f172af857a9,noise005
0,so_fake_ood,real,,test_ood,0b207f172af857a9,noise01
0,so_fake_ood,real,,test_ood,0b207f172af857a9,jitter02
0,so_fake_ood,real,,test_ood,0b207f172af857a9,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3c024abf63da85cc,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a880101154eceb66,crop08
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,clean
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,jpeg90
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,jpeg70
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,jpeg50
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,jpeg30
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,blur05
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,blur10
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,blur20
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,resize05
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,resize025
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,noise002
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,noise005
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,noise01
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,jitter02
0,so_fake_ood,real,,test_ood,be619fa8da521ac5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef622ec8f08a7dbc,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e74e4c521402a21,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,e69dc21bad1cbc4e,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4b7cec183decc17e,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ebef945d7e58fc40,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,75c61fe8d1b8143c,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,381344bcb139031e,crop08
0,so_fake_ood,real,,test_ood,418bf407e544527d,clean
0,so_fake_ood,real,,test_ood,418bf407e544527d,jpeg90
0,so_fake_ood,real,,test_ood,418bf407e544527d,jpeg70
0,so_fake_ood,real,,test_ood,418bf407e544527d,jpeg50
0,so_fake_ood,real,,test_ood,418bf407e544527d,jpeg30
0,so_fake_ood,real,,test_ood,418bf407e544527d,blur05
0,so_fake_ood,real,,test_ood,418bf407e544527d,blur10
0,so_fake_ood,real,,test_ood,418bf407e544527d,blur20
0,so_fake_ood,real,,test_ood,418bf407e544527d,resize05
0,so_fake_ood,real,,test_ood,418bf407e544527d,resize025
0,so_fake_ood,real,,test_ood,418bf407e544527d,noise002
0,so_fake_ood,real,,test_ood,418bf407e544527d,noise005
0,so_fake_ood,real,,test_ood,418bf407e544527d,noise01
0,so_fake_ood,real,,test_ood,418bf407e544527d,jitter02
0,so_fake_ood,real,,test_ood,418bf407e544527d,crop08
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,clean
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,jpeg90
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,jpeg70
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,jpeg50
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,jpeg30
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,blur05
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,blur10
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,blur20
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,resize05
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,resize025
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,noise002
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,noise005
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,noise01
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,jitter02
0,so_fake_ood,real,,test_ood,57d86d90df9a22dc,crop08
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,clean
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,jpeg90
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,jpeg70
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,jpeg50
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,jpeg30
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,blur05
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,blur10
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,blur20
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,resize05
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,resize025
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,noise002
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,noise005
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,noise01
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,jitter02
0,so_fake_ood,real,,test_ood,f1094db540a20dd0,crop08
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,clean
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,jpeg90
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,jpeg70
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,jpeg50
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,jpeg30
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,blur05
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,blur10
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,blur20
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,resize05
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,resize025
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,noise002
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,noise005
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,noise01
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,jitter02
0,so_fake_ood,real,,test_ood,f3fa0edaec92257c,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3d01eb3524dcf37e,blur20
