label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,90061636c86352d0,blur20
0,organizer_val,real,unknown,test_organizer,90061636c86352d0,resize05
0,organizer_val,real,unknown,test_organizer,90061636c86352d0,resize025
0,organizer_val,real,unknown,test_organizer,90061636c86352d0,noise002
0,organizer_val,real,unknown,test_organizer,90061636c86352d0,noise005
0,organizer_val,real,unknown,test_organizer,90061636c86352d0,noise01
0,organizer_val,real,unknown,test_organizer,90061636c86352d0,jitter02
0,organizer_val,real,unknown,test_organizer,90061636c86352d0,crop08
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,clean
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,jpeg90
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,jpeg70
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,jpeg50
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,jpeg30
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,blur05
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,blur10
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,blur20
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,resize05
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,resize025
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,noise002
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,noise005
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,noise01
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,jitter02
0,organizer_val,real,unknown,test_organizer,2e9dbf3220b06426,crop08
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,clean
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,jpeg90
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,jpeg70
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,jpeg50
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,jpeg30
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,blur05
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,blur10
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,blur20
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,resize05
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,resize025
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,noise002
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,noise005
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,noise01
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,jitter02
0,organizer_val,real,unknown,test_organizer,5bb356f97246eb63,crop08
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,clean
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,jpeg90
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,jpeg70
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,jpeg50
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,jpeg30
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,blur05
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,blur10
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,blur20
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,resize05
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,resize025
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,noise002
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,noise005
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,noise01
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,jitter02
0,organizer_val,real,unknown,test_organizer,f967b0523583638f,crop08
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,clean
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,jpeg90
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,jpeg70
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,jpeg50
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,jpeg30
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,blur05
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,blur10
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,blur20
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,resize05
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,resize025
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,noise002
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,noise005
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,noise01
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,jitter02
0,organizer_val,real,unknown,test_organizer,d5a81b6fb2636d43,crop08
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,clean
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,jpeg90
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,jpeg70
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,jpeg50
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,jpeg30
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,blur05
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,blur10
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,blur20
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,resize05
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,resize025
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,noise002
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,noise005
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,noise01
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,jitter02
0,organizer_val,real,unknown,test_organizer,c4951e72942935d5,crop08
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,clean
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,jpeg90
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,jpeg70
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,jpeg50
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,jpeg30
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,blur05
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,blur10
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,blur20
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,resize05
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,resize025
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,noise002
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,noise005
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,noise01
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,jitter02
0,organizer_val,real,unknown,test_organizer,6c859ff43167315d,crop08
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,clean
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,jpeg90
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,jpeg70
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,jpeg50
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,jpeg30
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,blur05
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,blur10
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,blur20
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,resize05
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,resize025
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,noise002
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,noise005
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,noise01
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,jitter02
0,organizer_val,real,unknown,test_organizer,0c18513352a77e34,crop08
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,clean
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,jpeg90
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,jpeg70
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,jpeg50
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,jpeg30
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,blur05
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,blur10
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,blur20
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,resize05
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,resize025
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,noise002
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,noise005
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,noise01
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,jitter02
0,organizer_val,real,unknown,test_organizer,c5b8ac1360fa3b5d,crop08
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,clean
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,jpeg90
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,jpeg70
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,jpeg50
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,jpeg30
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,blur05
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,blur10
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,blur20
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,resize05
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,resize025
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,noise002
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,noise005
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,noise01
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,jitter02
0,organizer_val,real,unknown,test_organizer,4cd98daa87eb2a79,crop08
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,clean
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,jpeg90
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,jpeg70
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,jpeg50
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,jpeg30
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,blur05
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,blur10
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,blur20
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,resize05
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,resize025
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,noise002
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,noise005
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,noise01
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,jitter02
0,organizer_val,real,unknown,test_organizer,a2dde322c24272fc,crop08
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,clean
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,jpeg90
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,jpeg70
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,jpeg50
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,jpeg30
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,blur05
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,blur10
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,blur20
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,resize05
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,resize025
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,noise002
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,noise005
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,noise01
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,jitter02
0,organizer_val,real,unknown,test_organizer,e52688f7ecc858ba,crop08
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,clean
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,jpeg90
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,jpeg70
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,jpeg50
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,jpeg30
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,blur05
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,blur10
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,blur20
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,resize05
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,resize025
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,noise002
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,noise005
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,noise01
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,jitter02
0,organizer_val,real,unknown,test_organizer,19aa586f3f674eb8,crop08
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,clean
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,jpeg90
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,jpeg70
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,jpeg50
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,jpeg30
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,blur05
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,blur10
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,blur20
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,resize05
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,resize025
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,noise002
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,noise005
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,noise01
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,jitter02
0,organizer_val,real,unknown,test_organizer,8f9de849085cc9d0,crop08
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,clean
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,jpeg90
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,jpeg70
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,jpeg50
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,jpeg30
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,blur05
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,blur10
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,blur20
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,resize05
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,resize025
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,noise002
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,noise005
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,noise01
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,jitter02
0,organizer_val,real,unknown,test_organizer,d16f208b743e7b8f,crop08
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,clean
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,jpeg90
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,jpeg70
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,jpeg50
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,jpeg30
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,blur05
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,blur10
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,blur20
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,resize05
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,resize025
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,noise002
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,noise005
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,noise01
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,jitter02
0,organizer_val,real,unknown,test_organizer,adba1ac38379cce4,crop08
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,clean
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,jpeg90
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,jpeg70
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,jpeg50
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,jpeg30
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,blur05
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,blur10
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,blur20
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,resize05
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,resize025
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,noise002
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,noise005
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,noise01
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,jitter02
0,organizer_val,real,unknown,test_organizer,6db4105af86b9ffa,crop08
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,clean
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,jpeg90
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,jpeg70
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,jpeg50
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,jpeg30
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,blur05
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,blur10
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,blur20
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,resize05
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,resize025
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,noise002
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,noise005
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,noise01
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,jitter02
0,organizer_val,real,unknown,test_organizer,0ad83cfa2c0049fa,crop08
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,clean
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,jpeg90
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,jpeg70
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,jpeg50
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,jpeg30
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,blur05
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,blur10
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,blur20
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,resize05
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,resize025
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,noise002
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,noise005
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,noise01
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,jitter02
0,organizer_val,real,unknown,test_organizer,bb7f29bc1fe2df7b,crop08
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,clean
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,jpeg90
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,jpeg70
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,jpeg50
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,jpeg30
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,blur05
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,blur10
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,blur20
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,resize05
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,resize025
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,noise002
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,noise005
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,noise01
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,jitter02
0,organizer_val,real,unknown,test_organizer,f196102a2b9065ca,crop08
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,clean
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,jpeg90
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,jpeg70
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,jpeg50
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,jpeg30
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,blur05
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,blur10
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,blur20
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,resize05
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,resize025
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,noise002
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,noise005
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,noise01
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,jitter02
0,organizer_val,real,unknown,test_organizer,7707281cd38b5ea1,crop08
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,clean
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,jpeg90
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,jpeg70
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,jpeg50
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,jpeg30
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,blur05
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,blur10
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,blur20
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,resize05
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,resize025
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,noise002
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,noise005
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,noise01
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,jitter02
0,organizer_val,real,unknown,test_organizer,8e3a73b5004e3d08,crop08
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,clean
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,jpeg90
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,jpeg70
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,jpeg50
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,jpeg30
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,blur05
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,blur10
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,blur20
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,resize05
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,resize025
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,noise002
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,noise005
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,noise01
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,jitter02
0,organizer_val,real,unknown,test_organizer,b4e94a289294299a,crop08
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,clean
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,jpeg90
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,jpeg70
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,jpeg50
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,jpeg30
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,blur05
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,blur10
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,blur20
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,resize05
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,resize025
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,noise002
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,noise005
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,noise01
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,jitter02
0,organizer_val,real,unknown,test_organizer,c7f889d0787cdf3a,crop08
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,clean
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,jpeg90
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,jpeg70
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,jpeg50
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,jpeg30
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,blur05
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,blur10
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,blur20
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,resize05
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,resize025
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,noise002
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,noise005
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,noise01
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,jitter02
0,organizer_val,real,unknown,test_organizer,36409e20c0121a2c,crop08
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,clean
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,jpeg90
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,jpeg70
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,jpeg50
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,jpeg30
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,blur05
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,blur10
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,blur20
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,resize05
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,resize025
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,noise002
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,noise005
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,noise01
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,jitter02
0,organizer_val,real,unknown,test_organizer,08250fcdc9f18e12,crop08
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,clean
0,organizer_val,real,unknown,test_organizer,391692962ed78e23,jpeg90
