label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,91202d5696923fd5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,clean
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,826fa8d9061ccd47,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c01949147fc08c83,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,01371e7a69c8abd7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,clean
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,09a95145cafffbbc,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,adf9605312f092d2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ac7e4845754dc765,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d5a44a9d709aaa18,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,clean
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,80c7b26933f06b89,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5400444ba26dbb8f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5a1bc9a425623a20,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7bd2e384313f02f6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,clean
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,78983fa531785873,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ce72e4943519be88,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f0630c5d5a1879bb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fa6f652ac9b87914,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,714fe91d6afa8b0b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,534660c84f07a87a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f47d6a6bf5641ccf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0cacb02771857ffd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,320ffca382cd182f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,981a431bc64358a1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,clean
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,28783fce98be3a06,noise01
