label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,90d68028fed97c0f,noise002
0,so_fake_ood,real,,test_ood,90d68028fed97c0f,noise005
0,so_fake_ood,real,,test_ood,90d68028fed97c0f,noise01
0,so_fake_ood,real,,test_ood,90d68028fed97c0f,jitter02
0,so_fake_ood,real,,test_ood,90d68028fed97c0f,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,crop08
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,clean
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jpeg90
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jpeg70
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jpeg50
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jpeg30
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,blur05
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,blur10
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,blur20
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,resize05
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,resize025
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,noise002
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,noise005
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,noise01
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jitter02
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,781c2a107bd3613f,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,7b33e44f81fd4f8d,crop08
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,clean
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jpeg90
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jpeg70
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jpeg50
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jpeg30
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,blur05
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,blur10
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,blur20
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,resize05
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,resize025
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,noise002
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,noise005
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,noise01
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jitter02
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,crop08
0,so_fake_ood,real,,test_ood,5c00419db0797874,clean
0,so_fake_ood,real,,test_ood,5c00419db0797874,jpeg90
0,so_fake_ood,real,,test_ood,5c00419db0797874,jpeg70
0,so_fake_ood,real,,test_ood,5c00419db0797874,jpeg50
0,so_fake_ood,real,,test_ood,5c00419db0797874,jpeg30
0,so_fake_ood,real,,test_ood,5c00419db0797874,blur05
0,so_fake_ood,real,,test_ood,5c00419db0797874,blur10
0,so_fake_ood,real,,test_ood,5c00419db0797874,blur20
0,so_fake_ood,real,,test_ood,5c00419db0797874,resize05
0,so_fake_ood,real,,test_ood,5c00419db0797874,resize025
0,so_fake_ood,real,,test_ood,5c00419db0797874,noise002
0,so_fake_ood,real,,test_ood,5c00419db0797874,noise005
0,so_fake_ood,real,,test_ood,5c00419db0797874,noise01
0,so_fake_ood,real,,test_ood,5c00419db0797874,jitter02
0,so_fake_ood,real,,test_ood,5c00419db0797874,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,3ecf747c995a5c9f,crop08
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,clean
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jpeg90
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jpeg70
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jpeg50
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jpeg30
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,blur05
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,blur10
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,blur20
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,resize05
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,resize025
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,noise002
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,noise005
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,noise01
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jitter02
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,crop08
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,clean
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,jpeg90
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,jpeg70
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,jpeg50
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,jpeg30
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,blur05
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,blur10
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,blur20
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,resize05
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,resize025
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,noise002
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,noise005
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,noise01
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,jitter02
0,so_fake_ood,real,,test_ood,d8e002a4487eef7f,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fa2814c3de72827a,crop08
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,clean
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jpeg90
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jpeg70
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jpeg50
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jpeg30
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,blur05
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,blur10
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,blur20
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,resize05
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,resize025
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,noise002
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,noise005
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,noise01
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jitter02
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,crop08
0,so_fake_ood,real,,test_ood,de39734109271cbc,clean
0,so_fake_ood,real,,test_ood,de39734109271cbc,jpeg90
0,so_fake_ood,real,,test_ood,de39734109271cbc,jpeg70
0,so_fake_ood,real,,test_ood,de39734109271cbc,jpeg50
0,so_fake_ood,real,,test_ood,de39734109271cbc,jpeg30
0,so_fake_ood,real,,test_ood,de39734109271cbc,blur05
0,so_fake_ood,real,,test_ood,de39734109271cbc,blur10
0,so_fake_ood,real,,test_ood,de39734109271cbc,blur20
0,so_fake_ood,real,,test_ood,de39734109271cbc,resize05
0,so_fake_ood,real,,test_ood,de39734109271cbc,resize025
0,so_fake_ood,real,,test_ood,de39734109271cbc,noise002
0,so_fake_ood,real,,test_ood,de39734109271cbc,noise005
0,so_fake_ood,real,,test_ood,de39734109271cbc,noise01
0,so_fake_ood,real,,test_ood,de39734109271cbc,jitter02
0,so_fake_ood,real,,test_ood,de39734109271cbc,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,8b8ab33788aa7041,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,3e4c1e98e5c211e9,crop08
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,clean
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,jpeg90
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,jpeg70
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,jpeg50
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,jpeg30
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,blur05
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,blur10
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,blur20
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,resize05
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,resize025
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,noise002
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,noise005
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,noise01
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,jitter02
0,so_fake_ood,real,,test_ood,876440f4076fc0f7,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,7727bcd0404460cb,crop08
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,clean
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,jpeg90
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,jpeg70
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,jpeg50
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,jpeg30
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,blur05
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,blur10
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,blur20
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,resize05
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,resize025
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,noise002
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,noise005
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,noise01
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,jitter02
0,so_fake_ood,real,,test_ood,c504fd8f7891872b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,59b28776de0a2d75,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c939c00b34a1c44b,resize05
