label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,053638168175086f,clean
0,coco_train_reals,real,none,train,053638168175086f,jpeg70
0,coco_train_reals,real,none,train,053638168175086f,blur10
0,coco_train_reals,real,none,train,053638168175086f,resize05
0,coco_train_reals,real,none,train,3f4f1577279dea7f,clean
0,coco_train_reals,real,none,train,3f4f1577279dea7f,jpeg30
0,coco_train_reals,real,none,train,3f4f1577279dea7f,blur20
0,coco_train_reals,real,none,train,3f4f1577279dea7f,resize05
0,coco_train_reals,real,none,train,7889d456b79924e0,clean
0,coco_train_reals,real,none,train,7889d456b79924e0,jpeg90
0,coco_train_reals,real,none,train,7889d456b79924e0,resize025
0,coco_train_reals,real,none,train,7889d456b79924e0,noise005
0,coco_train_reals,real,none,train,cb16fa7145bc97a7,clean
0,coco_train_reals,real,none,train,cb16fa7145bc97a7,jpeg50
0,coco_train_reals,real,none,train,cb16fa7145bc97a7,blur10
0,coco_train_reals,real,none,train,cb16fa7145bc97a7,resize025
0,coco_train_reals,real,none,train,25b94901e7284df0,clean
0,coco_train_reals,real,none,train,25b94901e7284df0,noise005
0,coco_train_reals,real,none,train,25b94901e7284df0,noise01
0,coco_train_reals,real,none,train,25b94901e7284df0,jitter02
0,coco_train_reals,real,none,train,0e4c1b61ea0fbec5,clean
0,coco_train_reals,real,none,train,0e4c1b61ea0fbec5,jpeg90
0,coco_train_reals,real,none,train,0e4c1b61ea0fbec5,jpeg50
0,coco_train_reals,real,none,train,0e4c1b61ea0fbec5,jitter02
0,coco_train_reals,real,none,train,9c0861f9924000bc,clean
0,coco_train_reals,real,none,train,9c0861f9924000bc,jpeg70
0,coco_train_reals,real,none,train,9c0861f9924000bc,jpeg30
0,coco_train_reals,real,none,train,9c0861f9924000bc,blur05
0,coco_train_reals,real,none,train,64bb5777c0158b60,clean
0,coco_train_reals,real,none,train,64bb5777c0158b60,jpeg30
0,coco_train_reals,real,none,train,64bb5777c0158b60,blur05
0,coco_train_reals,real,none,train,64bb5777c0158b60,blur10
0,coco_train_reals,real,none,train,2ddb18b064e4fa62,clean
0,coco_train_reals,real,none,train,2ddb18b064e4fa62,jpeg90
0,coco_train_reals,real,none,train,2ddb18b064e4fa62,resize05
0,coco_train_reals,real,none,train,2ddb18b064e4fa62,crop08
0,coco_train_reals,real,none,train,bdae3a7a1f77f4a2,clean
0,coco_train_reals,real,none,train,bdae3a7a1f77f4a2,jpeg50
0,coco_train_reals,real,none,train,bdae3a7a1f77f4a2,jpeg30
0,coco_train_reals,real,none,train,bdae3a7a1f77f4a2,blur05
0,coco_train_reals,real,none,train,4564c4a70fa8f2a8,clean
0,coco_train_reals,real,none,train,4564c4a70fa8f2a8,jpeg30
0,coco_train_reals,real,none,train,4564c4a70fa8f2a8,blur05
0,coco_train_reals,real,none,train,4564c4a70fa8f2a8,noise002
0,coco_train_reals,real,none,train,07fd8c96974fb0dc,clean
0,coco_train_reals,real,none,train,07fd8c96974fb0dc,jpeg30
0,coco_train_reals,real,none,train,07fd8c96974fb0dc,blur10
0,coco_train_reals,real,none,train,07fd8c96974fb0dc,noise005
0,coco_train_reals,real,none,train,e9952e6472a316f0,clean
0,coco_train_reals,real,none,train,e9952e6472a316f0,jpeg50
0,coco_train_reals,real,none,train,e9952e6472a316f0,blur20
0,coco_train_reals,real,none,train,e9952e6472a316f0,noise002
0,coco_train_reals,real,none,train,72170b2f1ac5f985,clean
0,coco_train_reals,real,none,train,72170b2f1ac5f985,jpeg30
0,coco_train_reals,real,none,train,72170b2f1ac5f985,noise002
0,coco_train_reals,real,none,train,72170b2f1ac5f985,noise005
0,coco_train_reals,real,none,train,a2e1b074cc28986f,clean
0,coco_train_reals,real,none,train,a2e1b074cc28986f,jpeg70
0,coco_train_reals,real,none,train,a2e1b074cc28986f,jpeg50
0,coco_train_reals,real,none,train,a2e1b074cc28986f,resize05
0,coco_train_reals,real,none,train,345b4091a56d9d63,clean
0,coco_train_reals,real,none,train,345b4091a56d9d63,noise01
0,coco_train_reals,real,none,train,345b4091a56d9d63,jitter02
0,coco_train_reals,real,none,train,345b4091a56d9d63,crop08
0,coco_train_reals,real,none,train,b5106e719f46a8fc,clean
0,coco_train_reals,real,none,train,b5106e719f46a8fc,jpeg90
0,coco_train_reals,real,none,train,b5106e719f46a8fc,blur05
0,coco_train_reals,real,none,train,b5106e719f46a8fc,noise01
0,coco_train_reals,real,none,train,03964c11cc88a2d0,clean
0,coco_train_reals,real,none,train,03964c11cc88a2d0,jpeg70
0,coco_train_reals,real,none,train,03964c11cc88a2d0,blur20
0,coco_train_reals,real,none,train,03964c11cc88a2d0,noise005
0,coco_train_reals,real,none,train,7d06ae370eb60ebc,clean
0,coco_train_reals,real,none,train,7d06ae370eb60ebc,blur10
0,coco_train_reals,real,none,train,7d06ae370eb60ebc,noise005
0,coco_train_reals,real,none,train,7d06ae370eb60ebc,noise01
0,coco_train_reals,real,none,train,1af104afb9de8ba1,clean
0,coco_train_reals,real,none,train,1af104afb9de8ba1,jpeg90
0,coco_train_reals,real,none,train,1af104afb9de8ba1,jpeg50
0,coco_train_reals,real,none,train,1af104afb9de8ba1,noise01
0,coco_train_reals,real,none,train,1baad8e89a3ebfec,clean
0,coco_train_reals,real,none,train,1baad8e89a3ebfec,blur20
0,coco_train_reals,real,none,train,1baad8e89a3ebfec,noise005
0,coco_train_reals,real,none,train,1baad8e89a3ebfec,crop08
0,coco_train_reals,real,none,train,abd4180dafc0772e,clean
0,coco_train_reals,real,none,train,abd4180dafc0772e,jpeg50
0,coco_train_reals,real,none,train,abd4180dafc0772e,jpeg30
0,coco_train_reals,real,none,train,abd4180dafc0772e,blur10
0,coco_train_reals,real,none,train,e9a8523855733542,clean
0,coco_train_reals,real,none,train,e9a8523855733542,jpeg30
0,coco_train_reals,real,none,train,e9a8523855733542,noise002
0,coco_train_reals,real,none,train,e9a8523855733542,jitter02
0,coco_train_reals,real,none,train,ab5025adc40a8992,clean
0,coco_train_reals,real,none,train,ab5025adc40a8992,jpeg70
0,coco_train_reals,real,none,train,ab5025adc40a8992,blur05
0,coco_train_reals,real,none,train,ab5025adc40a8992,crop08
0,coco_train_reals,real,none,train,ef3d4dd442b76b2e,clean
0,coco_train_reals,real,none,train,ef3d4dd442b76b2e,jpeg70
0,coco_train_reals,real,none,train,ef3d4dd442b76b2e,resize05
0,coco_train_reals,real,none,train,ef3d4dd442b76b2e,noise002
0,coco_train_reals,real,none,train,206c69e2c0b4b2c2,clean
0,coco_train_reals,real,none,train,206c69e2c0b4b2c2,jpeg90
0,coco_train_reals,real,none,train,206c69e2c0b4b2c2,blur05
0,coco_train_reals,real,none,train,206c69e2c0b4b2c2,resize05
0,coco_train_reals,real,none,train,4528fe29e20cccc3,clean
0,coco_train_reals,real,none,train,4528fe29e20cccc3,blur05
0,coco_train_reals,real,none,train,4528fe29e20cccc3,blur10
0,coco_train_reals,real,none,train,4528fe29e20cccc3,noise01
0,coco_train_reals,real,none,train,f30f4f29503d8474,clean
0,coco_train_reals,real,none,train,f30f4f29503d8474,jpeg30
0,coco_train_reals,real,none,train,f30f4f29503d8474,blur20
0,coco_train_reals,real,none,train,f30f4f29503d8474,resize05
0,coco_train_reals,real,none,train,42e4a3b234e40cb8,clean
0,coco_train_reals,real,none,train,42e4a3b234e40cb8,jpeg90
0,coco_train_reals,real,none,train,42e4a3b234e40cb8,resize05
0,coco_train_reals,real,none,train,42e4a3b234e40cb8,resize025
0,coco_train_reals,real,none,train,88381bd091af8952,clean
0,coco_train_reals,real,none,train,88381bd091af8952,blur10
0,coco_train_reals,real,none,train,88381bd091af8952,noise005
0,coco_train_reals,real,none,train,88381bd091af8952,jitter02
0,coco_train_reals,real,none,train,b5de90b7d486514d,clean
0,coco_train_reals,real,none,train,b5de90b7d486514d,jpeg70
0,coco_train_reals,real,none,train,b5de90b7d486514d,jpeg50
0,coco_train_reals,real,none,train,b5de90b7d486514d,jitter02
0,coco_train_reals,real,none,train,2356dddfad0c3e6a,clean
0,coco_train_reals,real,none,train,2356dddfad0c3e6a,jpeg50
0,coco_train_reals,real,none,train,2356dddfad0c3e6a,resize025
0,coco_train_reals,real,none,train,2356dddfad0c3e6a,jitter02
0,coco_train_reals,real,none,train,18c096804df1818b,clean
0,coco_train_reals,real,none,train,18c096804df1818b,jpeg90
0,coco_train_reals,real,none,train,18c096804df1818b,jpeg70
0,coco_train_reals,real,none,train,18c096804df1818b,resize025
0,coco_train_reals,real,none,train,00d4a97e971d797f,clean
0,coco_train_reals,real,none,train,00d4a97e971d797f,jpeg70
0,coco_train_reals,real,none,train,00d4a97e971d797f,jpeg30
0,coco_train_reals,real,none,train,00d4a97e971d797f,blur10
0,coco_train_reals,real,none,train,0a405e1eb71efb3f,clean
0,coco_train_reals,real,none,train,0a405e1eb71efb3f,jpeg30
0,coco_train_reals,real,none,train,0a405e1eb71efb3f,noise005
0,coco_train_reals,real,none,train,0a405e1eb71efb3f,jitter02
0,coco_train_reals,real,none,train,1c66aecef7ee5cd3,clean
0,coco_train_reals,real,none,train,1c66aecef7ee5cd3,jpeg50
0,coco_train_reals,real,none,train,1c66aecef7ee5cd3,noise002
0,coco_train_reals,real,none,train,1c66aecef7ee5cd3,crop08
0,coco_train_reals,real,none,train,39d74cadb08e2926,clean
0,coco_train_reals,real,none,train,39d74cadb08e2926,jpeg70
0,coco_train_reals,real,none,train,39d74cadb08e2926,resize025
0,coco_train_reals,real,none,train,39d74cadb08e2926,noise005
0,coco_train_reals,real,none,train,b6e26cb2dd4fc56c,clean
0,coco_train_reals,real,none,train,b6e26cb2dd4fc56c,jpeg50
0,coco_train_reals,real,none,train,b6e26cb2dd4fc56c,jpeg30
0,coco_train_reals,real,none,train,b6e26cb2dd4fc56c,resize025
0,coco_train_reals,real,none,train,62e144c2280e2e63,clean
0,coco_train_reals,real,none,train,62e144c2280e2e63,jpeg30
0,coco_train_reals,real,none,train,62e144c2280e2e63,blur05
0,coco_train_reals,real,none,train,62e144c2280e2e63,blur20
0,coco_train_reals,real,none,train,7e456694584bf18a,clean
0,coco_train_reals,real,none,train,7e456694584bf18a,jpeg90
0,coco_train_reals,real,none,train,7e456694584bf18a,resize025
0,coco_train_reals,real,none,train,7e456694584bf18a,noise002
0,coco_train_reals,real,none,train,cc64bde4b8df73ff,clean
0,coco_train_reals,real,none,train,cc64bde4b8df73ff,jpeg90
0,coco_train_reals,real,none,train,cc64bde4b8df73ff,jpeg70
0,coco_train_reals,real,none,train,cc64bde4b8df73ff,jpeg50
0,coco_train_reals,real,none,train,eca64fc310422fd8,clean
0,coco_train_reals,real,none,train,eca64fc310422fd8,blur20
0,coco_train_reals,real,none,train,eca64fc310422fd8,noise01
0,coco_train_reals,real,none,train,eca64fc310422fd8,crop08
0,coco_train_reals,real,none,train,b74178891600d340,clean
0,coco_train_reals,real,none,train,b74178891600d340,jpeg70
0,coco_train_reals,real,none,train,b74178891600d340,resize025
0,coco_train_reals,real,none,train,b74178891600d340,noise01
0,coco_train_reals,real,none,train,22b59ded75cb2abc,clean
0,coco_train_reals,real,none,train,22b59ded75cb2abc,jpeg70
0,coco_train_reals,real,none,train,22b59ded75cb2abc,noise002
0,coco_train_reals,real,none,train,22b59ded75cb2abc,jitter02
0,coco_train_reals,real,none,train,5927121814fcf17b,clean
0,coco_train_reals,real,none,train,5927121814fcf17b,jpeg50
0,coco_train_reals,real,none,train,5927121814fcf17b,resize05
0,coco_train_reals,real,none,train,5927121814fcf17b,noise005
0,coco_train_reals,real,none,train,5781cd36dece7903,clean
0,coco_train_reals,real,none,train,5781cd36dece7903,blur05
0,coco_train_reals,real,none,train,5781cd36dece7903,blur20
0,coco_train_reals,real,none,train,5781cd36dece7903,noise01
0,coco_train_reals,real,none,train,1b4e92862fd17896,clean
0,coco_train_reals,real,none,train,1b4e92862fd17896,jpeg70
0,coco_train_reals,real,none,train,1b4e92862fd17896,resize05
0,coco_train_reals,real,none,train,1b4e92862fd17896,noise002
0,coco_train_reals,real,none,train,dfd3d80312736df0,clean
0,coco_train_reals,real,none,train,dfd3d80312736df0,jpeg90
0,coco_train_reals,real,none,train,dfd3d80312736df0,jpeg50
0,coco_train_reals,real,none,train,dfd3d80312736df0,jpeg30
0,coco_train_reals,real,none,train,b6194b47c0d42d03,clean
0,coco_train_reals,real,none,train,b6194b47c0d42d03,blur10
0,coco_train_reals,real,none,train,b6194b47c0d42d03,noise005
0,coco_train_reals,real,none,train,b6194b47c0d42d03,crop08
0,coco_train_reals,real,none,train,643601dbd6a8b164,clean
0,coco_train_reals,real,none,train,643601dbd6a8b164,blur05
0,coco_train_reals,real,none,train,643601dbd6a8b164,resize025
0,coco_train_reals,real,none,train,643601dbd6a8b164,crop08
0,coco_train_reals,real,none,train,9e368f8e18c06e5d,clean
0,coco_train_reals,real,none,train,9e368f8e18c06e5d,jpeg70
0,coco_train_reals,real,none,train,9e368f8e18c06e5d,blur20
0,coco_train_reals,real,none,train,9e368f8e18c06e5d,resize025
0,coco_train_reals,real,none,train,befc6d18792e073d,clean
0,coco_train_reals,real,none,train,befc6d18792e073d,jpeg50
0,coco_train_reals,real,none,train,befc6d18792e073d,noise005
0,coco_train_reals,real,none,train,befc6d18792e073d,jitter02
0,coco_train_reals,real,none,train,5ca7fcfb605dfeb8,clean
0,coco_train_reals,real,none,train,5ca7fcfb605dfeb8,jpeg90
0,coco_train_reals,real,none,train,5ca7fcfb605dfeb8,jpeg50
0,coco_train_reals,real,none,train,5ca7fcfb605dfeb8,resize05
0,coco_train_reals,real,none,train,8c22c8c92442e9f0,clean
0,coco_train_reals,real,none,train,8c22c8c92442e9f0,jpeg70
0,coco_train_reals,real,none,train,8c22c8c92442e9f0,blur05
0,coco_train_reals,real,none,train,8c22c8c92442e9f0,crop08
0,coco_train_reals,real,none,train,0fb7c7b771b73e87,clean
0,coco_train_reals,real,none,train,0fb7c7b771b73e87,jpeg70
0,coco_train_reals,real,none,train,0fb7c7b771b73e87,jpeg50
0,coco_train_reals,real,none,train,0fb7c7b771b73e87,noise005
0,coco_train_reals,real,none,train,f1203d7ab9fdae96,clean
0,coco_train_reals,real,none,train,f1203d7ab9fdae96,jpeg90
0,coco_train_reals,real,none,train,f1203d7ab9fdae96,resize025
0,coco_train_reals,real,none,train,f1203d7ab9fdae96,jitter02
0,coco_train_reals,real,none,train,7b5457f1a2513773,clean
0,coco_train_reals,real,none,train,7b5457f1a2513773,jpeg50
0,coco_train_reals,real,none,train,7b5457f1a2513773,jpeg30
0,coco_train_reals,real,none,train,7b5457f1a2513773,blur10
0,coco_train_reals,real,none,train,983163697ce1d2b0,clean
0,coco_train_reals,real,none,train,983163697ce1d2b0,blur05
0,coco_train_reals,real,none,train,983163697ce1d2b0,resize025
0,coco_train_reals,real,none,train,983163697ce1d2b0,noise005
0,coco_train_reals,real,none,train,000a61cc9a82bb7a,clean
0,coco_train_reals,real,none,train,000a61cc9a82bb7a,jpeg50
0,coco_train_reals,real,none,train,000a61cc9a82bb7a,noise002
0,coco_train_reals,real,none,train,000a61cc9a82bb7a,noise005
0,coco_train_reals,real,none,train,4d7c5282507b37d1,clean
0,coco_train_reals,real,none,train,4d7c5282507b37d1,blur05
0,coco_train_reals,real,none,train,4d7c5282507b37d1,blur20
0,coco_train_reals,real,none,train,4d7c5282507b37d1,resize025
0,coco_train_reals,real,none,train,f89d352766aa804f,clean
0,coco_train_reals,real,none,train,f89d352766aa804f,jpeg90
0,coco_train_reals,real,none,train,f89d352766aa804f,blur20
0,coco_train_reals,real,none,train,f89d352766aa804f,noise002
0,coco_train_reals,real,none,train,0c6d7a1b94f628bf,clean
0,coco_train_reals,real,none,train,0c6d7a1b94f628bf,jpeg30
0,coco_train_reals,real,none,train,0c6d7a1b94f628bf,resize05
0,coco_train_reals,real,none,train,0c6d7a1b94f628bf,resize025
0,coco_train_reals,real,none,train,52ce358dc31ea107,clean
0,coco_train_reals,real,none,train,52ce358dc31ea107,jpeg30
0,coco_train_reals,real,none,train,52ce358dc31ea107,blur05
0,coco_train_reals,real,none,train,52ce358dc31ea107,blur20
0,coco_train_reals,real,none,train,73424b63c929bc16,clean
0,coco_train_reals,real,none,train,73424b63c929bc16,blur05
0,coco_train_reals,real,none,train,73424b63c929bc16,resize025
0,coco_train_reals,real,none,train,73424b63c929bc16,noise01
0,coco_train_reals,real,none,train,357643030719d7cd,clean
0,coco_train_reals,real,none,train,357643030719d7cd,jpeg90
0,coco_train_reals,real,none,train,357643030719d7cd,jpeg70
0,coco_train_reals,real,none,train,357643030719d7cd,jitter02
0,coco_train_reals,real,none,train,d2aa5a88a7110dcd,clean
0,coco_train_reals,real,none,train,d2aa5a88a7110dcd,jpeg50
0,coco_train_reals,real,none,train,d2aa5a88a7110dcd,blur20
0,coco_train_reals,real,none,train,d2aa5a88a7110dcd,noise002
0,coco_train_reals,real,none,train,ba868225221b84ef,clean
0,coco_train_reals,real,none,train,ba868225221b84ef,blur05
0,coco_train_reals,real,none,train,ba868225221b84ef,blur10
0,coco_train_reals,real,none,train,ba868225221b84ef,resize025
0,coco_train_reals,real,none,train,521be5062bde7f67,clean
0,coco_train_reals,real,none,train,521be5062bde7f67,jpeg90
0,coco_train_reals,real,none,train,521be5062bde7f67,jpeg70
0,coco_train_reals,real,none,train,521be5062bde7f67,jitter02
0,coco_train_reals,real,none,train,3930f6ae1edd45fa,clean
0,coco_train_reals,real,none,train,3930f6ae1edd45fa,jpeg30
0,coco_train_reals,real,none,train,3930f6ae1edd45fa,noise005
0,coco_train_reals,real,none,train,3930f6ae1edd45fa,noise01
0,coco_train_reals,real,none,train,da10ca0b6679512b,clean
0,coco_train_reals,real,none,train,da10ca0b6679512b,jpeg90
0,coco_train_reals,real,none,train,da10ca0b6679512b,blur10
0,coco_train_reals,real,none,train,da10ca0b6679512b,noise01
0,coco_train_reals,real,none,train,ff37877d736f360c,clean
0,coco_train_reals,real,none,train,ff37877d736f360c,jpeg30
0,coco_train_reals,real,none,train,ff37877d736f360c,noise005
0,coco_train_reals,real,none,train,ff37877d736f360c,jitter02
0,coco_train_reals,real,none,train,e35e3b5c372865b5,clean
0,coco_train_reals,real,none,train,e35e3b5c372865b5,jpeg50
0,coco_train_reals,real,none,train,e35e3b5c372865b5,blur10
0,coco_train_reals,real,none,train,e35e3b5c372865b5,noise005
0,coco_train_reals,real,none,train,a7089a6d13f0e092,clean
0,coco_train_reals,real,none,train,a7089a6d13f0e092,jpeg30
0,coco_train_reals,real,none,train,a7089a6d13f0e092,blur05
0,coco_train_reals,real,none,train,a7089a6d13f0e092,blur10
0,coco_train_reals,real,none,train,add898291093db09,clean
0,coco_train_reals,real,none,train,add898291093db09,jpeg70
0,coco_train_reals,real,none,train,add898291093db09,blur10
0,coco_train_reals,real,none,train,add898291093db09,noise01
0,coco_train_reals,real,none,train,4da2442e03783d27,clean
0,coco_train_reals,real,none,train,4da2442e03783d27,blur10
0,coco_train_reals,real,none,train,4da2442e03783d27,resize05
0,coco_train_reals,real,none,train,4da2442e03783d27,jitter02
0,coco_train_reals,real,none,train,7fce05985911469c,clean
0,coco_train_reals,real,none,train,7fce05985911469c,resize05
0,coco_train_reals,real,none,train,7fce05985911469c,noise01
0,coco_train_reals,real,none,train,7fce05985911469c,crop08
0,coco_train_reals,real,none,train,cd1de9d7f284bf2c,clean
0,coco_train_reals,real,none,train,cd1de9d7f284bf2c,blur05
0,coco_train_reals,real,none,train,cd1de9d7f284bf2c,blur10
0,coco_train_reals,real,none,train,cd1de9d7f284bf2c,noise01
0,coco_train_reals,real,none,train,d7dedad4dc8dd3a6,clean
0,coco_train_reals,real,none,train,d7dedad4dc8dd3a6,jpeg90
0,coco_train_reals,real,none,train,d7dedad4dc8dd3a6,resize025
0,coco_train_reals,real,none,train,d7dedad4dc8dd3a6,noise01
0,coco_train_reals,real,none,train,36a66713ab854517,clean
0,coco_train_reals,real,none,train,36a66713ab854517,blur10
0,coco_train_reals,real,none,train,36a66713ab854517,noise002
0,coco_train_reals,real,none,train,36a66713ab854517,noise005
0,coco_train_reals,real,none,train,fac0fd21701feba5,clean
0,coco_train_reals,real,none,train,fac0fd21701feba5,jpeg90
0,coco_train_reals,real,none,train,fac0fd21701feba5,blur05
0,coco_train_reals,real,none,train,fac0fd21701feba5,crop08
0,coco_train_reals,real,none,train,11680078a3f9c185,clean
0,coco_train_reals,real,none,train,11680078a3f9c185,noise005
0,coco_train_reals,real,none,train,11680078a3f9c185,noise01
0,coco_train_reals,real,none,train,11680078a3f9c185,jitter02
0,coco_train_reals,real,none,train,ed1c594a842b3aa6,clean
0,coco_train_reals,real,none,train,ed1c594a842b3aa6,blur20
0,coco_train_reals,real,none,train,ed1c594a842b3aa6,resize05
0,coco_train_reals,real,none,train,ed1c594a842b3aa6,resize025
0,coco_train_reals,real,none,train,54cba10e686b6a9d,clean
0,coco_train_reals,real,none,train,54cba10e686b6a9d,blur05
0,coco_train_reals,real,none,train,54cba10e686b6a9d,resize05
0,coco_train_reals,real,none,train,54cba10e686b6a9d,jitter02
0,coco_train_reals,real,none,train,112854a207ee4efc,clean
0,coco_train_reals,real,none,train,112854a207ee4efc,jpeg30
0,coco_train_reals,real,none,train,112854a207ee4efc,blur20
0,coco_train_reals,real,none,train,112854a207ee4efc,crop08
0,coco_train_reals,real,none,train,f07f0dc553969bc9,clean
0,coco_train_reals,real,none,train,f07f0dc553969bc9,jpeg70
0,coco_train_reals,real,none,train,f07f0dc553969bc9,blur10
0,coco_train_reals,real,none,train,f07f0dc553969bc9,noise002
0,coco_train_reals,real,none,train,47d25f27edf201da,clean
0,coco_train_reals,real,none,train,47d25f27edf201da,jpeg90
0,coco_train_reals,real,none,train,47d25f27edf201da,blur20
0,coco_train_reals,real,none,train,47d25f27edf201da,noise002
0,coco_train_reals,real,none,train,67c79fe5002fb716,clean
0,coco_train_reals,real,none,train,67c79fe5002fb716,jpeg30
0,coco_train_reals,real,none,train,67c79fe5002fb716,resize025
0,coco_train_reals,real,none,train,67c79fe5002fb716,noise01
0,coco_train_reals,real,none,train,4420fada58aec7ce,clean
0,coco_train_reals,real,none,train,4420fada58aec7ce,blur10
0,coco_train_reals,real,none,train,4420fada58aec7ce,noise005
0,coco_train_reals,real,none,train,4420fada58aec7ce,crop08
0,coco_train_reals,real,none,train,0ea51de56c00b216,clean
0,coco_train_reals,real,none,train,0ea51de56c00b216,jpeg90
0,coco_train_reals,real,none,train,0ea51de56c00b216,blur05
0,coco_train_reals,real,none,train,0ea51de56c00b216,noise002
0,coco_train_reals,real,none,train,5f7509009566d921,clean
0,coco_train_reals,real,none,train,5f7509009566d921,jpeg70
0,coco_train_reals,real,none,train,5f7509009566d921,resize05
0,coco_train_reals,real,none,train,5f7509009566d921,noise01
0,coco_train_reals,real,none,train,e9efea7bf2fa9a70,clean
0,coco_train_reals,real,none,train,e9efea7bf2fa9a70,blur05
0,coco_train_reals,real,none,train,e9efea7bf2fa9a70,blur20
0,coco_train_reals,real,none,train,e9efea7bf2fa9a70,jitter02
0,coco_train_reals,real,none,train,ecfd9e91108e8daa,clean
0,coco_train_reals,real,none,train,ecfd9e91108e8daa,blur20
0,coco_train_reals,real,none,train,ecfd9e91108e8daa,noise005
0,coco_train_reals,real,none,train,ecfd9e91108e8daa,noise01
0,coco_train_reals,real,none,train,bf6225515c9e3cba,clean
0,coco_train_reals,real,none,train,bf6225515c9e3cba,jpeg90
0,coco_train_reals,real,none,train,bf6225515c9e3cba,jpeg50
0,coco_train_reals,real,none,train,bf6225515c9e3cba,blur10
0,coco_train_reals,real,none,train,e0f5daf45d33ceb5,clean
0,coco_train_reals,real,none,train,e0f5daf45d33ceb5,jpeg30
0,coco_train_reals,real,none,train,e0f5daf45d33ceb5,blur10
0,coco_train_reals,real,none,train,e0f5daf45d33ceb5,resize05
0,coco_train_reals,real,none,train,14164d0312d8cf5a,clean
0,coco_train_reals,real,none,train,14164d0312d8cf5a,blur20
0,coco_train_reals,real,none,train,14164d0312d8cf5a,resize05
0,coco_train_reals,real,none,train,14164d0312d8cf5a,resize025
0,coco_train_reals,real,none,train,62c03d968ade61fb,clean
0,coco_train_reals,real,none,train,62c03d968ade61fb,jpeg90
0,coco_train_reals,real,none,train,62c03d968ade61fb,noise002
0,coco_train_reals,real,none,train,62c03d968ade61fb,jitter02
0,coco_train_reals,real,none,train,bd28786544297aa0,clean
0,coco_train_reals,real,none,train,bd28786544297aa0,jpeg30
0,coco_train_reals,real,none,train,bd28786544297aa0,resize05
0,coco_train_reals,real,none,train,bd28786544297aa0,noise002
0,coco_train_reals,real,none,train,597213b20487c217,clean
0,coco_train_reals,real,none,train,597213b20487c217,jpeg50
0,coco_train_reals,real,none,train,597213b20487c217,jpeg30
0,coco_train_reals,real,none,train,597213b20487c217,resize05
0,coco_train_reals,real,none,train,1d4498e846e58401,clean
0,coco_train_reals,real,none,train,1d4498e846e58401,jpeg70
0,coco_train_reals,real,none,train,1d4498e846e58401,noise01
0,coco_train_reals,real,none,train,1d4498e846e58401,jitter02
0,coco_train_reals,real,none,train,d20b92395ced7a81,clean
0,coco_train_reals,real,none,train,d20b92395ced7a81,blur05
0,coco_train_reals,real,none,train,d20b92395ced7a81,jitter02
0,coco_train_reals,real,none,train,d20b92395ced7a81,crop08
0,coco_train_reals,real,none,train,d03a2204761d44e6,clean
0,coco_train_reals,real,none,train,d03a2204761d44e6,blur05
0,coco_train_reals,real,none,train,d03a2204761d44e6,resize05
0,coco_train_reals,real,none,train,d03a2204761d44e6,resize025
0,coco_train_reals,real,none,train,4331c9c4453e9c96,clean
0,coco_train_reals,real,none,train,4331c9c4453e9c96,jpeg90
0,coco_train_reals,real,none,train,4331c9c4453e9c96,noise002
0,coco_train_reals,real,none,train,4331c9c4453e9c96,crop08
0,coco_train_reals,real,none,train,1cdee1650742ccac,clean
0,coco_train_reals,real,none,train,1cdee1650742ccac,jpeg90
0,coco_train_reals,real,none,train,1cdee1650742ccac,resize05
0,coco_train_reals,real,none,train,1cdee1650742ccac,jitter02
0,coco_train_reals,real,none,train,ffc978be0a0cda52,clean
0,coco_train_reals,real,none,train,ffc978be0a0cda52,jpeg30
0,coco_train_reals,real,none,train,ffc978be0a0cda52,resize025
0,coco_train_reals,real,none,train,ffc978be0a0cda52,crop08
0,coco_train_reals,real,none,train,072471e0679fb8f6,clean
0,coco_train_reals,real,none,train,072471e0679fb8f6,blur10
0,coco_train_reals,real,none,train,072471e0679fb8f6,resize05
0,coco_train_reals,real,none,train,072471e0679fb8f6,noise01
0,coco_train_reals,real,none,train,802d71a1d60e5d64,clean
0,coco_train_reals,real,none,train,802d71a1d60e5d64,jpeg90
0,coco_train_reals,real,none,train,802d71a1d60e5d64,jpeg50
0,coco_train_reals,real,none,train,802d71a1d60e5d64,resize05
0,coco_train_reals,real,none,train,87e0b1f7d92ce2e9,clean
0,coco_train_reals,real,none,train,87e0b1f7d92ce2e9,blur05
0,coco_train_reals,real,none,train,87e0b1f7d92ce2e9,blur10
0,coco_train_reals,real,none,train,87e0b1f7d92ce2e9,resize025
0,coco_train_reals,real,none,train,10941b32d68bacb8,clean
0,coco_train_reals,real,none,train,10941b32d68bacb8,jpeg30
0,coco_train_reals,real,none,train,10941b32d68bacb8,noise002
0,coco_train_reals,real,none,train,10941b32d68bacb8,jitter02
0,coco_train_reals,real,none,train,0df32a5aac2cd532,clean
0,coco_train_reals,real,none,train,0df32a5aac2cd532,jpeg70
0,coco_train_reals,real,none,train,0df32a5aac2cd532,jpeg50
0,coco_train_reals,real,none,train,0df32a5aac2cd532,crop08
0,coco_train_reals,real,none,train,77593bb3f3b533b6,clean
0,coco_train_reals,real,none,train,77593bb3f3b533b6,jpeg30
0,coco_train_reals,real,none,train,77593bb3f3b533b6,blur05
