label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,575391f4e8078fb7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,27fbe8981589478f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6a76986acf13f915,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,clean
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,472195b1ed2c6768,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f7e68ab3056a89d8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,clean
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,79ffb9c49d571988,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f6f6f643eb538b33,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,clean
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,32631347a8518119,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,00e72a479415d2f0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1e27aca759ecc730,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,clean
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,899bfec92b3bca40,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ca7140d1915424a8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c493a386ddd19703,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c7bcabf3c182afae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1de3f6ef93806e0b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e51397a3e15c3ea9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8bbd15703dc039d9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d58446e4be6bfbe6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,379ac43f55bad1f0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9901f2cd4ae19eeb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a4c99231458c3649,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,clean
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,028fb1702ba5dcad,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a0e4e2834a72f8dd,crop08
