label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,blur10
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,blur20
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,resize05
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,resize025
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,noise002
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,noise005
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,noise01
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,jitter02
0,organizer_val,real,none,test_organizer,80272ab2ab0ec929,crop08
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,clean
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,jpeg90
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,jpeg70
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,jpeg50
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,jpeg30
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,blur05
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,blur10
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,blur20
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,resize05
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,resize025
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,noise002
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,noise005
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,noise01
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,jitter02
0,organizer_val,real,none,test_organizer,8cf0e62b95a25d6e,crop08
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,clean
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,jpeg90
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,jpeg70
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,jpeg50
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,jpeg30
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,blur05
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,blur10
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,blur20
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,resize05
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,resize025
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,noise002
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,noise005
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,noise01
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,jitter02
0,organizer_val,real,none,test_organizer,b06f45736b58a2c4,crop08
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,clean
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,jpeg90
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,jpeg70
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,jpeg50
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,jpeg30
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,blur05
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,blur10
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,blur20
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,resize05
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,resize025
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,noise002
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,noise005
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,noise01
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,jitter02
0,organizer_val,real,none,test_organizer,c90c88adda9e395a,crop08
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,clean
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,jpeg90
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,jpeg70
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,jpeg50
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,jpeg30
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,blur05
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,blur10
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,blur20
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,resize05
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,resize025
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,noise002
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,noise005
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,noise01
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,jitter02
0,organizer_val,real,none,test_organizer,b7b50e5a241c7c66,crop08
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,clean
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,jpeg90
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,jpeg70
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,jpeg50
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,jpeg30
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,blur05
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,blur10
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,blur20
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,resize05
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,resize025
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,noise002
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,noise005
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,noise01
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,jitter02
0,organizer_val,real,none,test_organizer,7f9d8609c7edc327,crop08
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,clean
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,jpeg90
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,jpeg70
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,jpeg50
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,jpeg30
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,blur05
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,blur10
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,blur20
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,resize05
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,resize025
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,noise002
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,noise005
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,noise01
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,jitter02
0,organizer_val,real,none,test_organizer,13904f6d4f63754b,crop08
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,clean
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,jpeg90
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,jpeg70
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,jpeg50
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,jpeg30
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,blur05
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,blur10
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,blur20
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,resize05
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,resize025
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,noise002
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,noise005
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,noise01
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,jitter02
0,organizer_val,real,none,test_organizer,112c01bcdb1f77cb,crop08
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,clean
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,jpeg90
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,jpeg70
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,jpeg50
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,jpeg30
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,blur05
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,blur10
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,blur20
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,resize05
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,resize025
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,noise002
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,noise005
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,noise01
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,jitter02
0,organizer_val,real,none,test_organizer,87c9b0f9ac627737,crop08
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,clean
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,jpeg90
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,jpeg70
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,jpeg50
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,jpeg30
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,blur05
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,blur10
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,blur20
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,resize05
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,resize025
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,noise002
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,noise005
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,noise01
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,jitter02
0,organizer_val,real,none,test_organizer,0d4226ccc2bdd003,crop08
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,clean
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,jpeg90
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,jpeg70
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,jpeg50
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,jpeg30
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,blur05
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,blur10
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,blur20
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,resize05
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,resize025
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,noise002
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,noise005
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,noise01
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,jitter02
0,organizer_val,real,none,test_organizer,9a81457fc06fec18,crop08
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,clean
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,jpeg90
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,jpeg70
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,jpeg50
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,jpeg30
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,blur05
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,blur10
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,blur20
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,resize05
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,resize025
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,noise002
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,noise005
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,noise01
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,jitter02
0,organizer_val,real,none,test_organizer,29c3126d42bd23e3,crop08
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,clean
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,jpeg90
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,jpeg70
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,jpeg50
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,jpeg30
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,blur05
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,blur10
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,blur20
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,resize05
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,resize025
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,noise002
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,noise005
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,noise01
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,jitter02
0,organizer_val,real,none,test_organizer,5b8c8fbeab9a7d28,crop08
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,clean
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,jpeg90
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,jpeg70
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,jpeg50
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,jpeg30
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,blur05
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,blur10
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,blur20
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,resize05
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,resize025
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,noise002
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,noise005
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,noise01
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,jitter02
0,organizer_val,real,none,test_organizer,4de4e8fd951257ec,crop08
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,clean
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,jpeg90
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,jpeg70
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,jpeg50
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,jpeg30
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,blur05
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,blur10
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,blur20
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,resize05
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,resize025
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,noise002
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,noise005
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,noise01
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,jitter02
0,organizer_val,real,none,test_organizer,96dbbfed72c4f0e3,crop08
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,clean
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,jpeg90
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,jpeg70
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,jpeg50
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,jpeg30
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,blur05
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,blur10
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,blur20
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,resize05
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,resize025
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,noise002
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,noise005
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,noise01
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,jitter02
0,organizer_val,real,none,test_organizer,13e7449cbf22dfa1,crop08
0,organizer_val,real,none,test_organizer,9100075ba0db578c,clean
0,organizer_val,real,none,test_organizer,9100075ba0db578c,jpeg90
0,organizer_val,real,none,test_organizer,9100075ba0db578c,jpeg70
0,organizer_val,real,none,test_organizer,9100075ba0db578c,jpeg50
0,organizer_val,real,none,test_organizer,9100075ba0db578c,jpeg30
0,organizer_val,real,none,test_organizer,9100075ba0db578c,blur05
0,organizer_val,real,none,test_organizer,9100075ba0db578c,blur10
0,organizer_val,real,none,test_organizer,9100075ba0db578c,blur20
0,organizer_val,real,none,test_organizer,9100075ba0db578c,resize05
0,organizer_val,real,none,test_organizer,9100075ba0db578c,resize025
0,organizer_val,real,none,test_organizer,9100075ba0db578c,noise002
0,organizer_val,real,none,test_organizer,9100075ba0db578c,noise005
0,organizer_val,real,none,test_organizer,9100075ba0db578c,noise01
0,organizer_val,real,none,test_organizer,9100075ba0db578c,jitter02
0,organizer_val,real,none,test_organizer,9100075ba0db578c,crop08
0,organizer_val,real,none,test_organizer,a291dd444da1e013,clean
0,organizer_val,real,none,test_organizer,a291dd444da1e013,jpeg90
0,organizer_val,real,none,test_organizer,a291dd444da1e013,jpeg70
0,organizer_val,real,none,test_organizer,a291dd444da1e013,jpeg50
0,organizer_val,real,none,test_organizer,a291dd444da1e013,jpeg30
0,organizer_val,real,none,test_organizer,a291dd444da1e013,blur05
0,organizer_val,real,none,test_organizer,a291dd444da1e013,blur10
0,organizer_val,real,none,test_organizer,a291dd444da1e013,blur20
0,organizer_val,real,none,test_organizer,a291dd444da1e013,resize05
0,organizer_val,real,none,test_organizer,a291dd444da1e013,resize025
0,organizer_val,real,none,test_organizer,a291dd444da1e013,noise002
0,organizer_val,real,none,test_organizer,a291dd444da1e013,noise005
0,organizer_val,real,none,test_organizer,a291dd444da1e013,noise01
0,organizer_val,real,none,test_organizer,a291dd444da1e013,jitter02
0,organizer_val,real,none,test_organizer,a291dd444da1e013,crop08
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,clean
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,jpeg90
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,jpeg70
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,jpeg50
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,jpeg30
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,blur05
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,blur10
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,blur20
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,resize05
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,resize025
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,noise002
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,noise005
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,noise01
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,jitter02
0,organizer_val,real,none,test_organizer,0eb03c7b6359704a,crop08
0,organizer_val,real,none,test_organizer,57fa045395ad6017,clean
0,organizer_val,real,none,test_organizer,57fa045395ad6017,jpeg90
0,organizer_val,real,none,test_organizer,57fa045395ad6017,jpeg70
0,organizer_val,real,none,test_organizer,57fa045395ad6017,jpeg50
0,organizer_val,real,none,test_organizer,57fa045395ad6017,jpeg30
0,organizer_val,real,none,test_organizer,57fa045395ad6017,blur05
0,organizer_val,real,none,test_organizer,57fa045395ad6017,blur10
0,organizer_val,real,none,test_organizer,57fa045395ad6017,blur20
0,organizer_val,real,none,test_organizer,57fa045395ad6017,resize05
0,organizer_val,real,none,test_organizer,57fa045395ad6017,resize025
0,organizer_val,real,none,test_organizer,57fa045395ad6017,noise002
0,organizer_val,real,none,test_organizer,57fa045395ad6017,noise005
0,organizer_val,real,none,test_organizer,57fa045395ad6017,noise01
0,organizer_val,real,none,test_organizer,57fa045395ad6017,jitter02
0,organizer_val,real,none,test_organizer,57fa045395ad6017,crop08
0,organizer_val,real,none,test_organizer,2e554f866f310f98,clean
0,organizer_val,real,none,test_organizer,2e554f866f310f98,jpeg90
0,organizer_val,real,none,test_organizer,2e554f866f310f98,jpeg70
0,organizer_val,real,none,test_organizer,2e554f866f310f98,jpeg50
0,organizer_val,real,none,test_organizer,2e554f866f310f98,jpeg30
0,organizer_val,real,none,test_organizer,2e554f866f310f98,blur05
0,organizer_val,real,none,test_organizer,2e554f866f310f98,blur10
0,organizer_val,real,none,test_organizer,2e554f866f310f98,blur20
0,organizer_val,real,none,test_organizer,2e554f866f310f98,resize05
0,organizer_val,real,none,test_organizer,2e554f866f310f98,resize025
0,organizer_val,real,none,test_organizer,2e554f866f310f98,noise002
0,organizer_val,real,none,test_organizer,2e554f866f310f98,noise005
0,organizer_val,real,none,test_organizer,2e554f866f310f98,noise01
0,organizer_val,real,none,test_organizer,2e554f866f310f98,jitter02
0,organizer_val,real,none,test_organizer,2e554f866f310f98,crop08
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,clean
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,jpeg90
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,jpeg70
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,jpeg50
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,jpeg30
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,blur05
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,blur10
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,blur20
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,resize05
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,resize025
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,noise002
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,noise005
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,noise01
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,jitter02
0,organizer_val,real,none,test_organizer,8bc03f0eaaedc8a4,crop08
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,clean
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,jpeg90
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,jpeg70
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,jpeg50
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,jpeg30
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,blur05
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,blur10
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,blur20
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,resize05
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,resize025
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,noise002
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,noise005
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,noise01
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,jitter02
0,organizer_val,real,none,test_organizer,114dbaa88676eef7,crop08
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,clean
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,jpeg90
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,jpeg70
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,jpeg50
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,jpeg30
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,blur05
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,blur10
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,blur20
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,resize05
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,resize025
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,noise002
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,noise005
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,noise01
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,jitter02
0,organizer_val,real,none,test_organizer,b7310b0b3364973a,crop08
0,organizer_val,real,none,test_organizer,62f82797af73fe63,clean
0,organizer_val,real,none,test_organizer,62f82797af73fe63,jpeg90
0,organizer_val,real,none,test_organizer,62f82797af73fe63,jpeg70
0,organizer_val,real,none,test_organizer,62f82797af73fe63,jpeg50
0,organizer_val,real,none,test_organizer,62f82797af73fe63,jpeg30
0,organizer_val,real,none,test_organizer,62f82797af73fe63,blur05
0,organizer_val,real,none,test_organizer,62f82797af73fe63,blur10
0,organizer_val,real,none,test_organizer,62f82797af73fe63,blur20
0,organizer_val,real,none,test_organizer,62f82797af73fe63,resize05
0,organizer_val,real,none,test_organizer,62f82797af73fe63,resize025
0,organizer_val,real,none,test_organizer,62f82797af73fe63,noise002
0,organizer_val,real,none,test_organizer,62f82797af73fe63,noise005
0,organizer_val,real,none,test_organizer,62f82797af73fe63,noise01
0,organizer_val,real,none,test_organizer,62f82797af73fe63,jitter02
0,organizer_val,real,none,test_organizer,62f82797af73fe63,crop08
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,clean
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,jpeg90
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,jpeg70
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,jpeg50
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,jpeg30
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,blur05
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,blur10
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,blur20
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,resize05
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,resize025
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,noise002
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,noise005
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,noise01
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,jitter02
0,organizer_val,real,none,test_organizer,0722b6663fd821a5,crop08
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,clean
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,jpeg90
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,jpeg70
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,jpeg50
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,jpeg30
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,blur05
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,blur10
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,blur20
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,resize05
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,resize025
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,noise002
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,noise005
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,noise01
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,jitter02
0,organizer_val,real,none,test_organizer,d8863c6b9d9bd68a,crop08
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,clean
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,jpeg90
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,jpeg70
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,jpeg50
0,organizer_val,real,none,test_organizer,9a9023c48f1f381e,jpeg30
