label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,7a24bc1f6c903f3b,jitter02
1,sid_tampered,tampered,unknown,train,dc26b171457c6b01,clean
1,sid_tampered,tampered,unknown,train,dc26b171457c6b01,jpeg50
1,sid_tampered,tampered,unknown,train,dc26b171457c6b01,jpeg30
1,sid_tampered,tampered,unknown,train,dc26b171457c6b01,blur20
1,sid_tampered,tampered,unknown,train,c156c4ebef4082a5,clean
1,sid_tampered,tampered,unknown,train,c156c4ebef4082a5,blur10
1,sid_tampered,tampered,unknown,train,c156c4ebef4082a5,blur20
1,sid_tampered,tampered,unknown,train,c156c4ebef4082a5,crop08
1,sid_tampered,tampered,unknown,train,af7ecc2e18c92d1e,clean
1,sid_tampered,tampered,unknown,train,af7ecc2e18c92d1e,blur05
1,sid_tampered,tampered,unknown,train,af7ecc2e18c92d1e,blur20
1,sid_tampered,tampered,unknown,train,af7ecc2e18c92d1e,noise005
1,sid_tampered,tampered,unknown,train,e49d803d27f5072b,clean
1,sid_tampered,tampered,unknown,train,e49d803d27f5072b,jpeg70
1,sid_tampered,tampered,unknown,train,e49d803d27f5072b,jpeg50
1,sid_tampered,tampered,unknown,train,e49d803d27f5072b,crop08
1,sid_tampered,tampered,unknown,train,951a22fa30a3797f,clean
1,sid_tampered,tampered,unknown,train,951a22fa30a3797f,jpeg70
1,sid_tampered,tampered,unknown,train,951a22fa30a3797f,blur10
1,sid_tampered,tampered,unknown,train,951a22fa30a3797f,noise005
1,sid_tampered,tampered,unknown,train,3abd24a6370b68fa,clean
1,sid_tampered,tampered,unknown,train,3abd24a6370b68fa,jpeg90
1,sid_tampered,tampered,unknown,train,3abd24a6370b68fa,jpeg50
1,sid_tampered,tampered,unknown,train,3abd24a6370b68fa,jpeg30
1,sid_tampered,tampered,unknown,train,d3a285a36d58d780,clean
1,sid_tampered,tampered,unknown,train,d3a285a36d58d780,jpeg30
1,sid_tampered,tampered,unknown,train,d3a285a36d58d780,noise01
1,sid_tampered,tampered,unknown,train,d3a285a36d58d780,jitter02
1,sid_tampered,tampered,unknown,train,4cf1aece770e811c,clean
1,sid_tampered,tampered,unknown,train,4cf1aece770e811c,blur20
1,sid_tampered,tampered,unknown,train,4cf1aece770e811c,jitter02
1,sid_tampered,tampered,unknown,train,4cf1aece770e811c,crop08
1,sid_tampered,tampered,unknown,train,db51e7eee85f9da8,clean
1,sid_tampered,tampered,unknown,train,db51e7eee85f9da8,jpeg50
1,sid_tampered,tampered,unknown,train,db51e7eee85f9da8,noise01
1,sid_tampered,tampered,unknown,train,db51e7eee85f9da8,crop08
1,sid_tampered,tampered,unknown,train,443007d94b11750a,clean
1,sid_tampered,tampered,unknown,train,443007d94b11750a,jpeg90
1,sid_tampered,tampered,unknown,train,443007d94b11750a,resize025
1,sid_tampered,tampered,unknown,train,443007d94b11750a,noise01
1,sid_tampered,tampered,unknown,train,2b0043b465a1ecf6,clean
1,sid_tampered,tampered,unknown,train,2b0043b465a1ecf6,blur05
1,sid_tampered,tampered,unknown,train,2b0043b465a1ecf6,blur10
1,sid_tampered,tampered,unknown,train,2b0043b465a1ecf6,resize025
1,sid_tampered,tampered,unknown,train,32edbd973efba906,clean
1,sid_tampered,tampered,unknown,train,32edbd973efba906,blur10
1,sid_tampered,tampered,unknown,train,32edbd973efba906,blur20
1,sid_tampered,tampered,unknown,train,32edbd973efba906,crop08
1,sid_tampered,tampered,unknown,train,afc2cd487b5ecf82,clean
1,sid_tampered,tampered,unknown,train,afc2cd487b5ecf82,jpeg70
1,sid_tampered,tampered,unknown,train,afc2cd487b5ecf82,blur05
1,sid_tampered,tampered,unknown,train,afc2cd487b5ecf82,resize025
1,sid_tampered,tampered,unknown,train,195c382763edce1b,clean
1,sid_tampered,tampered,unknown,train,195c382763edce1b,jpeg70
1,sid_tampered,tampered,unknown,train,195c382763edce1b,noise002
1,sid_tampered,tampered,unknown,train,195c382763edce1b,noise005
1,sid_tampered,tampered,unknown,train,96cd8071bbf0f95d,clean
1,sid_tampered,tampered,unknown,train,96cd8071bbf0f95d,jpeg90
1,sid_tampered,tampered,unknown,train,96cd8071bbf0f95d,jpeg50
1,sid_tampered,tampered,unknown,train,96cd8071bbf0f95d,blur05
1,sid_tampered,tampered,unknown,train,6f61816510d9388a,clean
1,sid_tampered,tampered,unknown,train,6f61816510d9388a,jpeg90
1,sid_tampered,tampered,unknown,train,6f61816510d9388a,blur10
1,sid_tampered,tampered,unknown,train,6f61816510d9388a,blur20
1,sid_tampered,tampered,unknown,train,ed712c89cca549df,clean
1,sid_tampered,tampered,unknown,train,ed712c89cca549df,jpeg50
1,sid_tampered,tampered,unknown,train,ed712c89cca549df,blur05
1,sid_tampered,tampered,unknown,train,ed712c89cca549df,jitter02
1,sid_tampered,tampered,unknown,train,87fe9818bd141fac,clean
1,sid_tampered,tampered,unknown,train,87fe9818bd141fac,jpeg90
1,sid_tampered,tampered,unknown,train,87fe9818bd141fac,noise01
1,sid_tampered,tampered,unknown,train,87fe9818bd141fac,jitter02
1,sid_tampered,tampered,unknown,train,fad9bf4ac97061d5,clean
1,sid_tampered,tampered,unknown,train,fad9bf4ac97061d5,blur05
1,sid_tampered,tampered,unknown,train,fad9bf4ac97061d5,resize025
1,sid_tampered,tampered,unknown,train,fad9bf4ac97061d5,jitter02
1,sid_tampered,tampered,unknown,train,1ed4bde4be4b0fe6,clean
1,sid_tampered,tampered,unknown,train,1ed4bde4be4b0fe6,resize025
1,sid_tampered,tampered,unknown,train,1ed4bde4be4b0fe6,noise01
1,sid_tampered,tampered,unknown,train,1ed4bde4be4b0fe6,jitter02
1,sid_tampered,tampered,unknown,train,920ed2234f2a140a,clean
1,sid_tampered,tampered,unknown,train,920ed2234f2a140a,jpeg30
1,sid_tampered,tampered,unknown,train,920ed2234f2a140a,resize05
1,sid_tampered,tampered,unknown,train,920ed2234f2a140a,resize025
1,sid_tampered,tampered,unknown,train,5fe06d94cc56a7b3,clean
1,sid_tampered,tampered,unknown,train,5fe06d94cc56a7b3,jpeg90
1,sid_tampered,tampered,unknown,train,5fe06d94cc56a7b3,blur05
1,sid_tampered,tampered,unknown,train,5fe06d94cc56a7b3,noise002
1,sid_tampered,tampered,unknown,train,2175bbcb8b058b2f,clean
1,sid_tampered,tampered,unknown,train,2175bbcb8b058b2f,resize05
1,sid_tampered,tampered,unknown,train,2175bbcb8b058b2f,resize025
1,sid_tampered,tampered,unknown,train,2175bbcb8b058b2f,noise01
1,sid_tampered,tampered,unknown,train,27290efb0cfcfeaf,clean
1,sid_tampered,tampered,unknown,train,27290efb0cfcfeaf,blur05
1,sid_tampered,tampered,unknown,train,27290efb0cfcfeaf,noise005
1,sid_tampered,tampered,unknown,train,27290efb0cfcfeaf,crop08
1,sid_tampered,tampered,unknown,train,cd89cabcf4bd4546,clean
1,sid_tampered,tampered,unknown,train,cd89cabcf4bd4546,jpeg90
1,sid_tampered,tampered,unknown,train,cd89cabcf4bd4546,jpeg30
1,sid_tampered,tampered,unknown,train,cd89cabcf4bd4546,resize05
1,sid_tampered,tampered,unknown,train,3146886169a5cd56,clean
1,sid_tampered,tampered,unknown,train,3146886169a5cd56,resize05
1,sid_tampered,tampered,unknown,train,3146886169a5cd56,noise002
1,sid_tampered,tampered,unknown,train,3146886169a5cd56,noise01
1,sid_tampered,tampered,unknown,train,5ec10ef916902301,clean
1,sid_tampered,tampered,unknown,train,5ec10ef916902301,jpeg30
1,sid_tampered,tampered,unknown,train,5ec10ef916902301,blur10
1,sid_tampered,tampered,unknown,train,5ec10ef916902301,blur20
1,sid_tampered,tampered,unknown,train,40a21a215b0b02f7,clean
1,sid_tampered,tampered,unknown,train,40a21a215b0b02f7,jpeg70
1,sid_tampered,tampered,unknown,train,40a21a215b0b02f7,blur10
1,sid_tampered,tampered,unknown,train,40a21a215b0b02f7,noise01
1,sid_tampered,tampered,unknown,train,160f9db25263bafe,clean
1,sid_tampered,tampered,unknown,train,160f9db25263bafe,jpeg90
1,sid_tampered,tampered,unknown,train,160f9db25263bafe,jpeg30
1,sid_tampered,tampered,unknown,train,160f9db25263bafe,blur20
1,sid_tampered,tampered,unknown,train,df2e35188d87c123,clean
1,sid_tampered,tampered,unknown,train,df2e35188d87c123,blur20
1,sid_tampered,tampered,unknown,train,df2e35188d87c123,noise005
1,sid_tampered,tampered,unknown,train,df2e35188d87c123,noise01
1,sid_tampered,tampered,unknown,train,b2ce0f8e1f850475,clean
1,sid_tampered,tampered,unknown,train,b2ce0f8e1f850475,jpeg90
1,sid_tampered,tampered,unknown,train,b2ce0f8e1f850475,blur20
1,sid_tampered,tampered,unknown,train,b2ce0f8e1f850475,jitter02
1,sid_tampered,tampered,unknown,train,bd6761f62f529c36,clean
1,sid_tampered,tampered,unknown,train,bd6761f62f529c36,jpeg70
1,sid_tampered,tampered,unknown,train,bd6761f62f529c36,jpeg50
1,sid_tampered,tampered,unknown,train,bd6761f62f529c36,jpeg30
1,sid_tampered,tampered,unknown,train,cd57810e47424ccc,clean
1,sid_tampered,tampered,unknown,train,cd57810e47424ccc,blur20
1,sid_tampered,tampered,unknown,train,cd57810e47424ccc,resize025
1,sid_tampered,tampered,unknown,train,cd57810e47424ccc,noise005
1,sid_tampered,tampered,unknown,train,ff060a99ce55dc65,clean
1,sid_tampered,tampered,unknown,train,ff060a99ce55dc65,jpeg90
1,sid_tampered,tampered,unknown,train,ff060a99ce55dc65,jpeg30
1,sid_tampered,tampered,unknown,train,ff060a99ce55dc65,crop08
1,sid_tampered,tampered,unknown,train,287837c69cfee17d,clean
1,sid_tampered,tampered,unknown,train,287837c69cfee17d,jpeg30
1,sid_tampered,tampered,unknown,train,287837c69cfee17d,resize025
1,sid_tampered,tampered,unknown,train,287837c69cfee17d,noise005
1,sid_tampered,tampered,unknown,train,c998d25313383762,clean
1,sid_tampered,tampered,unknown,train,c998d25313383762,resize05
1,sid_tampered,tampered,unknown,train,c998d25313383762,noise01
1,sid_tampered,tampered,unknown,train,c998d25313383762,jitter02
1,sid_tampered,tampered,unknown,train,5abcbbf66c9e53c0,clean
1,sid_tampered,tampered,unknown,train,5abcbbf66c9e53c0,jpeg70
1,sid_tampered,tampered,unknown,train,5abcbbf66c9e53c0,noise005
1,sid_tampered,tampered,unknown,train,5abcbbf66c9e53c0,crop08
1,sid_tampered,tampered,unknown,train,51c3af79a3843a9f,clean
1,sid_tampered,tampered,unknown,train,51c3af79a3843a9f,jpeg90
1,sid_tampered,tampered,unknown,train,51c3af79a3843a9f,blur20
1,sid_tampered,tampered,unknown,train,51c3af79a3843a9f,noise002
1,sid_tampered,tampered,unknown,train,0c21030ef6104f5f,clean
1,sid_tampered,tampered,unknown,train,0c21030ef6104f5f,jpeg30
1,sid_tampered,tampered,unknown,train,0c21030ef6104f5f,noise01
1,sid_tampered,tampered,unknown,train,0c21030ef6104f5f,crop08
1,sid_tampered,tampered,unknown,train,4a229daf616b5278,clean
1,sid_tampered,tampered,unknown,train,4a229daf616b5278,resize05
1,sid_tampered,tampered,unknown,train,4a229daf616b5278,noise002
1,sid_tampered,tampered,unknown,train,4a229daf616b5278,noise005
1,sid_tampered,tampered,unknown,train,772d5afde24f083e,clean
1,sid_tampered,tampered,unknown,train,772d5afde24f083e,jpeg30
1,sid_tampered,tampered,unknown,train,772d5afde24f083e,resize05
1,sid_tampered,tampered,unknown,train,772d5afde24f083e,jitter02
1,sid_tampered,tampered,unknown,train,77e6ccb2a7dcbac0,clean
1,sid_tampered,tampered,unknown,train,77e6ccb2a7dcbac0,jpeg50
1,sid_tampered,tampered,unknown,train,77e6ccb2a7dcbac0,blur05
1,sid_tampered,tampered,unknown,train,77e6ccb2a7dcbac0,resize025
1,sid_tampered,tampered,unknown,train,f51fd5e5a5d8ffca,clean
1,sid_tampered,tampered,unknown,train,f51fd5e5a5d8ffca,blur05
1,sid_tampered,tampered,unknown,train,f51fd5e5a5d8ffca,noise01
1,sid_tampered,tampered,unknown,train,f51fd5e5a5d8ffca,crop08
1,sid_tampered,tampered,unknown,train,5205fbdcf5c79b37,clean
1,sid_tampered,tampered,unknown,train,5205fbdcf5c79b37,blur05
1,sid_tampered,tampered,unknown,train,5205fbdcf5c79b37,resize05
1,sid_tampered,tampered,unknown,train,5205fbdcf5c79b37,crop08
1,sid_tampered,tampered,unknown,train,3b3c7e59d7d0771c,clean
1,sid_tampered,tampered,unknown,train,3b3c7e59d7d0771c,jpeg50
1,sid_tampered,tampered,unknown,train,3b3c7e59d7d0771c,blur20
1,sid_tampered,tampered,unknown,train,3b3c7e59d7d0771c,resize05
1,sid_tampered,tampered,unknown,train,f05fef1d181f65cf,clean
1,sid_tampered,tampered,unknown,train,f05fef1d181f65cf,blur05
1,sid_tampered,tampered,unknown,train,f05fef1d181f65cf,blur20
1,sid_tampered,tampered,unknown,train,f05fef1d181f65cf,resize025
1,sid_tampered,tampered,unknown,train,32f1d9b627cdd7c0,clean
1,sid_tampered,tampered,unknown,train,32f1d9b627cdd7c0,blur05
1,sid_tampered,tampered,unknown,train,32f1d9b627cdd7c0,blur20
1,sid_tampered,tampered,unknown,train,32f1d9b627cdd7c0,jitter02
1,sid_tampered,tampered,unknown,train,718abaf8f673c89c,clean
1,sid_tampered,tampered,unknown,train,718abaf8f673c89c,jpeg70
1,sid_tampered,tampered,unknown,train,718abaf8f673c89c,jpeg50
1,sid_tampered,tampered,unknown,train,718abaf8f673c89c,blur10
1,sid_tampered,tampered,unknown,train,344b5d747f3f0cdf,clean
1,sid_tampered,tampered,unknown,train,344b5d747f3f0cdf,blur10
1,sid_tampered,tampered,unknown,train,344b5d747f3f0cdf,noise002
1,sid_tampered,tampered,unknown,train,344b5d747f3f0cdf,crop08
1,sid_tampered,tampered,unknown,train,77b9b9c4b5a846e9,clean
1,sid_tampered,tampered,unknown,train,77b9b9c4b5a846e9,blur05
1,sid_tampered,tampered,unknown,train,77b9b9c4b5a846e9,resize05
1,sid_tampered,tampered,unknown,train,77b9b9c4b5a846e9,noise002
1,sid_tampered,tampered,unknown,train,b9e9eb15f47b77f5,clean
1,sid_tampered,tampered,unknown,train,b9e9eb15f47b77f5,blur05
1,sid_tampered,tampered,unknown,train,b9e9eb15f47b77f5,noise01
1,sid_tampered,tampered,unknown,train,b9e9eb15f47b77f5,crop08
1,sid_tampered,tampered,unknown,train,b4870f0b1b288576,clean
1,sid_tampered,tampered,unknown,train,b4870f0b1b288576,blur10
1,sid_tampered,tampered,unknown,train,b4870f0b1b288576,resize05
1,sid_tampered,tampered,unknown,train,b4870f0b1b288576,noise005
1,sid_tampered,tampered,unknown,train,597fa94557cea607,clean
1,sid_tampered,tampered,unknown,train,597fa94557cea607,jpeg30
1,sid_tampered,tampered,unknown,train,597fa94557cea607,blur05
1,sid_tampered,tampered,unknown,train,597fa94557cea607,resize05
1,sid_tampered,tampered,unknown,train,607f5581047db5cd,clean
1,sid_tampered,tampered,unknown,train,607f5581047db5cd,resize05
1,sid_tampered,tampered,unknown,train,607f5581047db5cd,noise005
1,sid_tampered,tampered,unknown,train,607f5581047db5cd,noise01
1,sid_tampered,tampered,unknown,train,4d5b5d5e9df483fb,clean
1,sid_tampered,tampered,unknown,train,4d5b5d5e9df483fb,blur20
1,sid_tampered,tampered,unknown,train,4d5b5d5e9df483fb,noise005
1,sid_tampered,tampered,unknown,train,4d5b5d5e9df483fb,noise01
1,sid_tampered,tampered,unknown,train,4eed42f9a33e4b0d,clean
1,sid_tampered,tampered,unknown,train,4eed42f9a33e4b0d,jpeg90
1,sid_tampered,tampered,unknown,train,4eed42f9a33e4b0d,jpeg70
1,sid_tampered,tampered,unknown,train,4eed42f9a33e4b0d,blur05
1,sid_tampered,tampered,unknown,train,6de6325ce3b4fde7,clean
1,sid_tampered,tampered,unknown,train,6de6325ce3b4fde7,jpeg90
1,sid_tampered,tampered,unknown,train,6de6325ce3b4fde7,jpeg70
1,sid_tampered,tampered,unknown,train,6de6325ce3b4fde7,noise005
1,sid_tampered,tampered,unknown,train,c42f934fc3044e47,clean
1,sid_tampered,tampered,unknown,train,c42f934fc3044e47,jpeg90
1,sid_tampered,tampered,unknown,train,c42f934fc3044e47,jpeg70
1,sid_tampered,tampered,unknown,train,c42f934fc3044e47,jpeg50
1,sid_tampered,tampered,unknown,train,5c81ff34eff61cdf,clean
1,sid_tampered,tampered,unknown,train,5c81ff34eff61cdf,blur05
1,sid_tampered,tampered,unknown,train,5c81ff34eff61cdf,resize05
1,sid_tampered,tampered,unknown,train,5c81ff34eff61cdf,jitter02
1,sid_tampered,tampered,unknown,train,39be4bd9d1ea0a64,clean
1,sid_tampered,tampered,unknown,train,39be4bd9d1ea0a64,jpeg90
1,sid_tampered,tampered,unknown,train,39be4bd9d1ea0a64,blur10
1,sid_tampered,tampered,unknown,train,39be4bd9d1ea0a64,resize025
1,sid_tampered,tampered,unknown,train,7ac64b1420a3aaa7,clean
1,sid_tampered,tampered,unknown,train,7ac64b1420a3aaa7,jpeg30
1,sid_tampered,tampered,unknown,train,7ac64b1420a3aaa7,blur10
1,sid_tampered,tampered,unknown,train,7ac64b1420a3aaa7,resize05
1,sid_tampered,tampered,unknown,train,63d3d67737909647,clean
1,sid_tampered,tampered,unknown,train,63d3d67737909647,jpeg50
1,sid_tampered,tampered,unknown,train,63d3d67737909647,blur10
1,sid_tampered,tampered,unknown,train,63d3d67737909647,resize05
1,sid_tampered,tampered,unknown,train,5f9ca94a78167957,clean
1,sid_tampered,tampered,unknown,train,5f9ca94a78167957,jpeg90
1,sid_tampered,tampered,unknown,train,5f9ca94a78167957,jpeg50
1,sid_tampered,tampered,unknown,train,5f9ca94a78167957,blur05
1,sid_tampered,tampered,unknown,train,715ea5cbf37c6d7a,clean
1,sid_tampered,tampered,unknown,train,715ea5cbf37c6d7a,jpeg70
1,sid_tampered,tampered,unknown,train,715ea5cbf37c6d7a,blur20
1,sid_tampered,tampered,unknown,train,715ea5cbf37c6d7a,jitter02
1,sid_tampered,tampered,unknown,train,7d30d8f34901ec66,clean
1,sid_tampered,tampered,unknown,train,7d30d8f34901ec66,blur20
1,sid_tampered,tampered,unknown,train,7d30d8f34901ec66,noise002
1,sid_tampered,tampered,unknown,train,7d30d8f34901ec66,noise01
1,sid_tampered,tampered,unknown,train,3c5b99b8e2a71065,clean
1,sid_tampered,tampered,unknown,train,3c5b99b8e2a71065,blur05
1,sid_tampered,tampered,unknown,train,3c5b99b8e2a71065,blur20
1,sid_tampered,tampered,unknown,train,3c5b99b8e2a71065,noise005
1,sid_tampered,tampered,unknown,train,2fc811ff5cd58638,clean
1,sid_tampered,tampered,unknown,train,2fc811ff5cd58638,jpeg50
1,sid_tampered,tampered,unknown,train,2fc811ff5cd58638,resize05
1,sid_tampered,tampered,unknown,train,2fc811ff5cd58638,noise01
1,sid_tampered,tampered,unknown,train,af500ae8618ac996,clean
1,sid_tampered,tampered,unknown,train,af500ae8618ac996,jpeg50
1,sid_tampered,tampered,unknown,train,af500ae8618ac996,resize025
1,sid_tampered,tampered,unknown,train,af500ae8618ac996,jitter02
1,sid_tampered,tampered,unknown,train,c2874406bd115476,clean
1,sid_tampered,tampered,unknown,train,c2874406bd115476,jpeg50
1,sid_tampered,tampered,unknown,train,c2874406bd115476,blur10
1,sid_tampered,tampered,unknown,train,c2874406bd115476,noise002
1,sid_tampered,tampered,unknown,train,9c9cbc93cf6f2402,clean
1,sid_tampered,tampered,unknown,train,9c9cbc93cf6f2402,jpeg70
1,sid_tampered,tampered,unknown,train,9c9cbc93cf6f2402,blur10
1,sid_tampered,tampered,unknown,train,9c9cbc93cf6f2402,jitter02
1,sid_tampered,tampered,unknown,train,38062662421b6de9,clean
1,sid_tampered,tampered,unknown,train,38062662421b6de9,jpeg90
1,sid_tampered,tampered,unknown,train,38062662421b6de9,jpeg50
1,sid_tampered,tampered,unknown,train,38062662421b6de9,blur10
1,sid_tampered,tampered,unknown,train,1ea7e0ddb23d12d5,clean
1,sid_tampered,tampered,unknown,train,1ea7e0ddb23d12d5,jpeg90
1,sid_tampered,tampered,unknown,train,1ea7e0ddb23d12d5,jpeg70
1,sid_tampered,tampered,unknown,train,1ea7e0ddb23d12d5,noise01
1,sid_tampered,tampered,unknown,train,fccf29b75fb2052d,clean
1,sid_tampered,tampered,unknown,train,fccf29b75fb2052d,jpeg70
1,sid_tampered,tampered,unknown,train,fccf29b75fb2052d,noise01
1,sid_tampered,tampered,unknown,train,fccf29b75fb2052d,crop08
1,sid_tampered,tampered,unknown,train,b96a3b8005e76ed5,clean
1,sid_tampered,tampered,unknown,train,b96a3b8005e76ed5,jpeg90
1,sid_tampered,tampered,unknown,train,b96a3b8005e76ed5,jpeg50
1,sid_tampered,tampered,unknown,train,b96a3b8005e76ed5,noise002
1,sid_tampered,tampered,unknown,train,afc61cb8fa40d9ba,clean
1,sid_tampered,tampered,unknown,train,afc61cb8fa40d9ba,jpeg30
1,sid_tampered,tampered,unknown,train,afc61cb8fa40d9ba,blur05
1,sid_tampered,tampered,unknown,train,afc61cb8fa40d9ba,resize05
1,sid_tampered,tampered,unknown,train,b3b19d6aa4920ab2,clean
1,sid_tampered,tampered,unknown,train,b3b19d6aa4920ab2,jpeg30
1,sid_tampered,tampered,unknown,train,b3b19d6aa4920ab2,blur05
1,sid_tampered,tampered,unknown,train,b3b19d6aa4920ab2,noise002
1,sid_tampered,tampered,unknown,train,d5e44c1eb361a869,clean
1,sid_tampered,tampered,unknown,train,d5e44c1eb361a869,jpeg70
1,sid_tampered,tampered,unknown,train,d5e44c1eb361a869,blur05
1,sid_tampered,tampered,unknown,train,d5e44c1eb361a869,jitter02
1,sid_tampered,tampered,unknown,train,a5d09c02d735855d,clean
1,sid_tampered,tampered,unknown,train,a5d09c02d735855d,noise002
1,sid_tampered,tampered,unknown,train,a5d09c02d735855d,noise005
1,sid_tampered,tampered,unknown,train,a5d09c02d735855d,noise01
1,sid_tampered,tampered,unknown,train,7f759888a020c2b4,clean
1,sid_tampered,tampered,unknown,train,7f759888a020c2b4,jpeg70
1,sid_tampered,tampered,unknown,train,7f759888a020c2b4,blur10
1,sid_tampered,tampered,unknown,train,7f759888a020c2b4,resize05
1,sid_tampered,tampered,unknown,train,5833937105ec6a54,clean
1,sid_tampered,tampered,unknown,train,5833937105ec6a54,blur10
1,sid_tampered,tampered,unknown,train,5833937105ec6a54,jitter02
1,sid_tampered,tampered,unknown,train,5833937105ec6a54,crop08
1,sid_tampered,tampered,unknown,train,a4808782a5ceba09,clean
1,sid_tampered,tampered,unknown,train,a4808782a5ceba09,jpeg70
1,sid_tampered,tampered,unknown,train,a4808782a5ceba09,jpeg50
1,sid_tampered,tampered,unknown,train,a4808782a5ceba09,blur20
1,sid_tampered,tampered,unknown,train,e7a184b366f7d274,clean
1,sid_tampered,tampered,unknown,train,e7a184b366f7d274,blur05
1,sid_tampered,tampered,unknown,train,e7a184b366f7d274,blur10
1,sid_tampered,tampered,unknown,train,e7a184b366f7d274,crop08
1,sid_tampered,tampered,unknown,train,f9dcf395388df58b,clean
1,sid_tampered,tampered,unknown,train,f9dcf395388df58b,jpeg70
1,sid_tampered,tampered,unknown,train,f9dcf395388df58b,jpeg50
1,sid_tampered,tampered,unknown,train,f9dcf395388df58b,blur05
1,sid_tampered,tampered,unknown,train,60ebbd00de36bf4e,clean
1,sid_tampered,tampered,unknown,train,60ebbd00de36bf4e,jpeg50
1,sid_tampered,tampered,unknown,train,60ebbd00de36bf4e,resize05
1,sid_tampered,tampered,unknown,train,60ebbd00de36bf4e,noise005
1,sid_tampered,tampered,unknown,train,feb3eb0736baedaa,clean
1,sid_tampered,tampered,unknown,train,feb3eb0736baedaa,jpeg50
1,sid_tampered,tampered,unknown,train,feb3eb0736baedaa,blur20
1,sid_tampered,tampered,unknown,train,feb3eb0736baedaa,noise005
1,sid_tampered,tampered,unknown,train,1c654a3225c2062c,clean
1,sid_tampered,tampered,unknown,train,1c654a3225c2062c,jpeg90
1,sid_tampered,tampered,unknown,train,1c654a3225c2062c,resize025
1,sid_tampered,tampered,unknown,train,1c654a3225c2062c,jitter02
1,sid_tampered,tampered,unknown,train,dd98fb0c37f93191,clean
1,sid_tampered,tampered,unknown,train,dd98fb0c37f93191,jpeg30
1,sid_tampered,tampered,unknown,train,dd98fb0c37f93191,jitter02
1,sid_tampered,tampered,unknown,train,dd98fb0c37f93191,crop08
1,sid_tampered,tampered,unknown,train,161374811bfea22c,clean
1,sid_tampered,tampered,unknown,train,161374811bfea22c,jpeg90
1,sid_tampered,tampered,unknown,train,161374811bfea22c,jpeg70
1,sid_tampered,tampered,unknown,train,161374811bfea22c,blur20
1,sid_tampered,tampered,unknown,train,8916a54829a3787b,clean
1,sid_tampered,tampered,unknown,train,8916a54829a3787b,jpeg90
1,sid_tampered,tampered,unknown,train,8916a54829a3787b,jpeg70
1,sid_tampered,tampered,unknown,train,8916a54829a3787b,jitter02
1,sid_tampered,tampered,unknown,train,79d4c93ee6ee424c,clean
1,sid_tampered,tampered,unknown,train,79d4c93ee6ee424c,blur05
1,sid_tampered,tampered,unknown,train,79d4c93ee6ee424c,blur10
1,sid_tampered,tampered,unknown,train,79d4c93ee6ee424c,resize05
1,sid_tampered,tampered,unknown,train,1a51fe3aadb390bf,clean
1,sid_tampered,tampered,unknown,train,1a51fe3aadb390bf,resize025
1,sid_tampered,tampered,unknown,train,1a51fe3aadb390bf,noise005
1,sid_tampered,tampered,unknown,train,1a51fe3aadb390bf,jitter02
1,sid_tampered,tampered,unknown,train,4d2b3b849a673de2,clean
1,sid_tampered,tampered,unknown,train,4d2b3b849a673de2,jpeg90
1,sid_tampered,tampered,unknown,train,4d2b3b849a673de2,jpeg70
1,sid_tampered,tampered,unknown,train,4d2b3b849a673de2,jpeg50
1,sid_tampered,tampered,unknown,train,37962ac26d5ed027,clean
1,sid_tampered,tampered,unknown,train,37962ac26d5ed027,jpeg30
1,sid_tampered,tampered,unknown,train,37962ac26d5ed027,resize025
1,sid_tampered,tampered,unknown,train,37962ac26d5ed027,noise002
1,sid_tampered,tampered,unknown,train,37e0f44ccd5cddbe,clean
1,sid_tampered,tampered,unknown,train,37e0f44ccd5cddbe,blur05
1,sid_tampered,tampered,unknown,train,37e0f44ccd5cddbe,blur10
1,sid_tampered,tampered,unknown,train,37e0f44ccd5cddbe,resize025
1,sid_tampered,tampered,unknown,train,6b71eb41a7bf595b,clean
1,sid_tampered,tampered,unknown,train,6b71eb41a7bf595b,jpeg70
1,sid_tampered,tampered,unknown,train,6b71eb41a7bf595b,blur20
1,sid_tampered,tampered,unknown,train,6b71eb41a7bf595b,resize025
1,sid_tampered,tampered,unknown,train,d190d233d072a9e8,clean
1,sid_tampered,tampered,unknown,train,d190d233d072a9e8,blur10
1,sid_tampered,tampered,unknown,train,d190d233d072a9e8,resize025
1,sid_tampered,tampered,unknown,train,d190d233d072a9e8,noise01
1,sid_tampered,tampered,unknown,train,dfa315f9aadf6a66,clean
1,sid_tampered,tampered,unknown,train,dfa315f9aadf6a66,jpeg30
1,sid_tampered,tampered,unknown,train,dfa315f9aadf6a66,blur05
1,sid_tampered,tampered,unknown,train,dfa315f9aadf6a66,crop08
1,sid_tampered,tampered,unknown,train,7d67b76032c4c03e,clean
1,sid_tampered,tampered,unknown,train,7d67b76032c4c03e,jpeg70
1,sid_tampered,tampered,unknown,train,7d67b76032c4c03e,blur20
1,sid_tampered,tampered,unknown,train,7d67b76032c4c03e,noise005
1,sid_tampered,tampered,unknown,train,e97760309b2516c3,clean
1,sid_tampered,tampered,unknown,train,e97760309b2516c3,blur10
1,sid_tampered,tampered,unknown,train,e97760309b2516c3,resize05
1,sid_tampered,tampered,unknown,train,e97760309b2516c3,crop08
1,sid_tampered,tampered,unknown,train,094d76a183c571a3,clean
