label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,8654560dfceadafc,clean
0,coco_train_reals,real,none,train,8654560dfceadafc,jpeg70
0,coco_train_reals,real,none,train,8654560dfceadafc,blur10
0,coco_train_reals,real,none,train,8654560dfceadafc,crop08
0,coco_train_reals,real,none,train,79c5e47c1db15283,clean
0,coco_train_reals,real,none,train,79c5e47c1db15283,jpeg30
0,coco_train_reals,real,none,train,79c5e47c1db15283,blur20
0,coco_train_reals,real,none,train,79c5e47c1db15283,resize05
0,coco_train_reals,real,none,train,ea402a6892c0ef8b,clean
0,coco_train_reals,real,none,train,ea402a6892c0ef8b,jpeg50
0,coco_train_reals,real,none,train,ea402a6892c0ef8b,blur20
0,coco_train_reals,real,none,train,ea402a6892c0ef8b,resize05
0,coco_train_reals,real,none,train,bbfde98e0ac133af,clean
0,coco_train_reals,real,none,train,bbfde98e0ac133af,resize05
0,coco_train_reals,real,none,train,bbfde98e0ac133af,resize025
0,coco_train_reals,real,none,train,bbfde98e0ac133af,jitter02
0,coco_train_reals,real,none,train,9abab4fa75ddad98,clean
0,coco_train_reals,real,none,train,9abab4fa75ddad98,jpeg50
0,coco_train_reals,real,none,train,9abab4fa75ddad98,blur10
0,coco_train_reals,real,none,train,9abab4fa75ddad98,noise01
0,coco_train_reals,real,none,train,69a99df5ef84603b,clean
0,coco_train_reals,real,none,train,69a99df5ef84603b,jpeg90
0,coco_train_reals,real,none,train,69a99df5ef84603b,blur20
0,coco_train_reals,real,none,train,69a99df5ef84603b,resize025
0,coco_train_reals,real,none,train,9be3cf4027d8a09a,clean
0,coco_train_reals,real,none,train,9be3cf4027d8a09a,jpeg90
0,coco_train_reals,real,none,train,9be3cf4027d8a09a,jpeg70
0,coco_train_reals,real,none,train,9be3cf4027d8a09a,blur10
0,coco_train_reals,real,none,train,e945401d8b8bd082,clean
0,coco_train_reals,real,none,train,e945401d8b8bd082,resize05
0,coco_train_reals,real,none,train,e945401d8b8bd082,noise002
0,coco_train_reals,real,none,train,e945401d8b8bd082,jitter02
0,coco_train_reals,real,none,train,9ad31acc9327c4ca,clean
0,coco_train_reals,real,none,train,9ad31acc9327c4ca,jpeg70
0,coco_train_reals,real,none,train,9ad31acc9327c4ca,blur10
0,coco_train_reals,real,none,train,9ad31acc9327c4ca,jitter02
0,coco_train_reals,real,none,train,95544f4d45105396,clean
0,coco_train_reals,real,none,train,95544f4d45105396,jpeg50
0,coco_train_reals,real,none,train,95544f4d45105396,noise005
0,coco_train_reals,real,none,train,95544f4d45105396,crop08
0,coco_train_reals,real,none,train,8fdaf928ae099d9f,clean
0,coco_train_reals,real,none,train,8fdaf928ae099d9f,jpeg90
0,coco_train_reals,real,none,train,8fdaf928ae099d9f,blur10
0,coco_train_reals,real,none,train,8fdaf928ae099d9f,noise005
0,coco_train_reals,real,none,train,1b4f8ce079ff3095,clean
0,coco_train_reals,real,none,train,1b4f8ce079ff3095,resize05
0,coco_train_reals,real,none,train,1b4f8ce079ff3095,noise002
0,coco_train_reals,real,none,train,1b4f8ce079ff3095,noise005
0,coco_train_reals,real,none,train,80a4898b5857ae94,clean
0,coco_train_reals,real,none,train,80a4898b5857ae94,jpeg50
0,coco_train_reals,real,none,train,80a4898b5857ae94,noise002
0,coco_train_reals,real,none,train,80a4898b5857ae94,noise01
0,coco_train_reals,real,none,train,8309651ded4c1f30,clean
0,coco_train_reals,real,none,train,8309651ded4c1f30,jpeg70
0,coco_train_reals,real,none,train,8309651ded4c1f30,blur20
0,coco_train_reals,real,none,train,8309651ded4c1f30,noise01
0,coco_train_reals,real,none,train,48f11ad64e49fe98,clean
0,coco_train_reals,real,none,train,48f11ad64e49fe98,jpeg90
0,coco_train_reals,real,none,train,48f11ad64e49fe98,jpeg70
0,coco_train_reals,real,none,train,48f11ad64e49fe98,noise01
0,coco_train_reals,real,none,train,ccf5bd922cd32d34,clean
0,coco_train_reals,real,none,train,ccf5bd922cd32d34,jpeg90
0,coco_train_reals,real,none,train,ccf5bd922cd32d34,jpeg30
0,coco_train_reals,real,none,train,ccf5bd922cd32d34,blur20
0,coco_train_reals,real,none,train,9641763430b5924e,clean
0,coco_train_reals,real,none,train,9641763430b5924e,blur05
0,coco_train_reals,real,none,train,9641763430b5924e,noise002
0,coco_train_reals,real,none,train,9641763430b5924e,jitter02
0,coco_train_reals,real,none,train,6ec3df60605a762f,clean
0,coco_train_reals,real,none,train,6ec3df60605a762f,jpeg70
0,coco_train_reals,real,none,train,6ec3df60605a762f,blur05
0,coco_train_reals,real,none,train,6ec3df60605a762f,crop08
0,coco_train_reals,real,none,train,2e4e905bdeaf3ba1,clean
0,coco_train_reals,real,none,train,2e4e905bdeaf3ba1,jpeg50
0,coco_train_reals,real,none,train,2e4e905bdeaf3ba1,blur10
0,coco_train_reals,real,none,train,2e4e905bdeaf3ba1,noise002
0,coco_train_reals,real,none,train,b4da1056167c2044,clean
0,coco_train_reals,real,none,train,b4da1056167c2044,jpeg30
0,coco_train_reals,real,none,train,b4da1056167c2044,blur20
0,coco_train_reals,real,none,train,b4da1056167c2044,jitter02
0,coco_train_reals,real,none,train,f2a052955e74e2de,clean
0,coco_train_reals,real,none,train,f2a052955e74e2de,blur05
0,coco_train_reals,real,none,train,f2a052955e74e2de,blur20
0,coco_train_reals,real,none,train,f2a052955e74e2de,noise002
0,coco_train_reals,real,none,train,5e62ea847b374c17,clean
0,coco_train_reals,real,none,train,5e62ea847b374c17,jpeg70
0,coco_train_reals,real,none,train,5e62ea847b374c17,jpeg30
0,coco_train_reals,real,none,train,5e62ea847b374c17,crop08
0,coco_train_reals,real,none,train,c3eb85c3c1008a60,clean
0,coco_train_reals,real,none,train,c3eb85c3c1008a60,blur10
0,coco_train_reals,real,none,train,c3eb85c3c1008a60,noise01
0,coco_train_reals,real,none,train,c3eb85c3c1008a60,crop08
0,coco_train_reals,real,none,train,95b8bd8f089ae09c,clean
0,coco_train_reals,real,none,train,95b8bd8f089ae09c,jpeg90
0,coco_train_reals,real,none,train,95b8bd8f089ae09c,blur05
0,coco_train_reals,real,none,train,95b8bd8f089ae09c,noise01
0,coco_train_reals,real,none,train,da9104fa3d781ef6,clean
0,coco_train_reals,real,none,train,da9104fa3d781ef6,jpeg90
0,coco_train_reals,real,none,train,da9104fa3d781ef6,blur05
0,coco_train_reals,real,none,train,da9104fa3d781ef6,noise005
0,coco_train_reals,real,none,train,952c62932d4da396,clean
0,coco_train_reals,real,none,train,952c62932d4da396,blur05
0,coco_train_reals,real,none,train,952c62932d4da396,blur10
0,coco_train_reals,real,none,train,952c62932d4da396,resize025
0,coco_train_reals,real,none,train,fe49ba12cdf31f6a,clean
0,coco_train_reals,real,none,train,fe49ba12cdf31f6a,jpeg50
0,coco_train_reals,real,none,train,fe49ba12cdf31f6a,resize05
0,coco_train_reals,real,none,train,fe49ba12cdf31f6a,crop08
0,coco_train_reals,real,none,train,0f0f552ecfe23575,clean
0,coco_train_reals,real,none,train,0f0f552ecfe23575,jpeg50
0,coco_train_reals,real,none,train,0f0f552ecfe23575,blur10
0,coco_train_reals,real,none,train,0f0f552ecfe23575,crop08
0,coco_train_reals,real,none,train,14e26033f8b1a924,clean
0,coco_train_reals,real,none,train,14e26033f8b1a924,blur05
0,coco_train_reals,real,none,train,14e26033f8b1a924,noise002
0,coco_train_reals,real,none,train,14e26033f8b1a924,noise005
0,coco_train_reals,real,none,train,2d797620abd195bb,clean
0,coco_train_reals,real,none,train,2d797620abd195bb,jpeg70
0,coco_train_reals,real,none,train,2d797620abd195bb,resize05
0,coco_train_reals,real,none,train,2d797620abd195bb,noise01
0,coco_train_reals,real,none,train,032dad6fa7672f7b,clean
0,coco_train_reals,real,none,train,032dad6fa7672f7b,jpeg90
0,coco_train_reals,real,none,train,032dad6fa7672f7b,blur10
0,coco_train_reals,real,none,train,032dad6fa7672f7b,resize025
0,coco_train_reals,real,none,train,478380d0dc04c5a9,clean
0,coco_train_reals,real,none,train,478380d0dc04c5a9,jpeg90
0,coco_train_reals,real,none,train,478380d0dc04c5a9,blur10
0,coco_train_reals,real,none,train,478380d0dc04c5a9,blur20
0,coco_train_reals,real,none,train,f9b36bc3c5094707,clean
0,coco_train_reals,real,none,train,f9b36bc3c5094707,jpeg70
0,coco_train_reals,real,none,train,f9b36bc3c5094707,blur20
0,coco_train_reals,real,none,train,f9b36bc3c5094707,resize05
0,coco_train_reals,real,none,train,6036e18c1b339093,clean
0,coco_train_reals,real,none,train,6036e18c1b339093,jpeg50
0,coco_train_reals,real,none,train,6036e18c1b339093,jitter02
0,coco_train_reals,real,none,train,6036e18c1b339093,crop08
0,coco_train_reals,real,none,train,2dc948dbaee11ff5,clean
0,coco_train_reals,real,none,train,2dc948dbaee11ff5,noise002
0,coco_train_reals,real,none,train,2dc948dbaee11ff5,noise01
0,coco_train_reals,real,none,train,2dc948dbaee11ff5,jitter02
0,coco_train_reals,real,none,train,46e2b3e070c5274e,clean
0,coco_train_reals,real,none,train,46e2b3e070c5274e,jpeg30
0,coco_train_reals,real,none,train,46e2b3e070c5274e,noise002
0,coco_train_reals,real,none,train,46e2b3e070c5274e,jitter02
0,coco_train_reals,real,none,train,4d83917b1d25012a,clean
0,coco_train_reals,real,none,train,4d83917b1d25012a,jpeg50
0,coco_train_reals,real,none,train,4d83917b1d25012a,jpeg30
0,coco_train_reals,real,none,train,4d83917b1d25012a,crop08
0,coco_train_reals,real,none,train,b0e9a06fe22818b0,clean
0,coco_train_reals,real,none,train,b0e9a06fe22818b0,jpeg50
0,coco_train_reals,real,none,train,b0e9a06fe22818b0,blur05
0,coco_train_reals,real,none,train,b0e9a06fe22818b0,jitter02
0,coco_train_reals,real,none,train,a41754dab67fd53c,clean
0,coco_train_reals,real,none,train,a41754dab67fd53c,blur20
0,coco_train_reals,real,none,train,a41754dab67fd53c,noise01
0,coco_train_reals,real,none,train,a41754dab67fd53c,jitter02
0,coco_train_reals,real,none,train,5618b0b979382cab,clean
0,coco_train_reals,real,none,train,5618b0b979382cab,jpeg70
0,coco_train_reals,real,none,train,5618b0b979382cab,jpeg50
0,coco_train_reals,real,none,train,5618b0b979382cab,blur05
0,coco_train_reals,real,none,train,9417da179bce44b9,clean
0,coco_train_reals,real,none,train,9417da179bce44b9,jpeg70
0,coco_train_reals,real,none,train,9417da179bce44b9,noise005
0,coco_train_reals,real,none,train,9417da179bce44b9,noise01
0,coco_train_reals,real,none,train,edd01a84b02bfac9,clean
0,coco_train_reals,real,none,train,edd01a84b02bfac9,jpeg50
0,coco_train_reals,real,none,train,edd01a84b02bfac9,jpeg30
0,coco_train_reals,real,none,train,edd01a84b02bfac9,resize025
0,coco_train_reals,real,none,train,8d58bc96998962f3,clean
0,coco_train_reals,real,none,train,8d58bc96998962f3,jpeg30
0,coco_train_reals,real,none,train,8d58bc96998962f3,noise005
0,coco_train_reals,real,none,train,8d58bc96998962f3,noise01
0,coco_train_reals,real,none,train,e286d9e74c469e68,clean
0,coco_train_reals,real,none,train,e286d9e74c469e68,jpeg30
0,coco_train_reals,real,none,train,e286d9e74c469e68,noise002
0,coco_train_reals,real,none,train,e286d9e74c469e68,noise01
0,coco_train_reals,real,none,train,ee78f52b4dad3092,clean
0,coco_train_reals,real,none,train,ee78f52b4dad3092,noise005
0,coco_train_reals,real,none,train,ee78f52b4dad3092,jitter02
0,coco_train_reals,real,none,train,ee78f52b4dad3092,crop08
0,coco_train_reals,real,none,train,77bcf80f8aff2be6,clean
0,coco_train_reals,real,none,train,77bcf80f8aff2be6,jpeg30
0,coco_train_reals,real,none,train,77bcf80f8aff2be6,noise01
0,coco_train_reals,real,none,train,77bcf80f8aff2be6,crop08
0,coco_train_reals,real,none,train,4251961c8b91c15e,clean
0,coco_train_reals,real,none,train,4251961c8b91c15e,jpeg90
0,coco_train_reals,real,none,train,4251961c8b91c15e,jpeg30
0,coco_train_reals,real,none,train,4251961c8b91c15e,noise005
0,coco_train_reals,real,none,train,54eccbbb2f5cf1bd,clean
0,coco_train_reals,real,none,train,54eccbbb2f5cf1bd,noise002
0,coco_train_reals,real,none,train,54eccbbb2f5cf1bd,noise005
0,coco_train_reals,real,none,train,54eccbbb2f5cf1bd,crop08
0,coco_train_reals,real,none,train,d156cf63f0b4f780,clean
0,coco_train_reals,real,none,train,d156cf63f0b4f780,jpeg50
0,coco_train_reals,real,none,train,d156cf63f0b4f780,noise005
0,coco_train_reals,real,none,train,d156cf63f0b4f780,crop08
0,coco_train_reals,real,none,train,5a1d9762097126b8,clean
0,coco_train_reals,real,none,train,5a1d9762097126b8,jpeg70
0,coco_train_reals,real,none,train,5a1d9762097126b8,jpeg50
0,coco_train_reals,real,none,train,5a1d9762097126b8,crop08
0,coco_train_reals,real,none,train,795a69c6534d7b8c,clean
0,coco_train_reals,real,none,train,795a69c6534d7b8c,jpeg70
0,coco_train_reals,real,none,train,795a69c6534d7b8c,blur20
0,coco_train_reals,real,none,train,795a69c6534d7b8c,resize05
0,coco_train_reals,real,none,train,c57515f77c963149,clean
0,coco_train_reals,real,none,train,c57515f77c963149,jpeg30
0,coco_train_reals,real,none,train,c57515f77c963149,noise005
0,coco_train_reals,real,none,train,c57515f77c963149,jitter02
0,coco_train_reals,real,none,train,0c74365901efcc10,clean
0,coco_train_reals,real,none,train,0c74365901efcc10,jpeg90
0,coco_train_reals,real,none,train,0c74365901efcc10,jpeg50
0,coco_train_reals,real,none,train,0c74365901efcc10,crop08
0,coco_train_reals,real,none,train,2067c2ff18bbabc4,clean
0,coco_train_reals,real,none,train,2067c2ff18bbabc4,jpeg70
0,coco_train_reals,real,none,train,2067c2ff18bbabc4,noise005
0,coco_train_reals,real,none,train,2067c2ff18bbabc4,jitter02
0,coco_train_reals,real,none,train,5b96ba60af12028b,clean
0,coco_train_reals,real,none,train,5b96ba60af12028b,jpeg50
0,coco_train_reals,real,none,train,5b96ba60af12028b,jpeg30
0,coco_train_reals,real,none,train,5b96ba60af12028b,resize025
0,coco_train_reals,real,none,train,0134b91eced8096c,clean
0,coco_train_reals,real,none,train,0134b91eced8096c,jpeg70
0,coco_train_reals,real,none,train,0134b91eced8096c,resize05
0,coco_train_reals,real,none,train,0134b91eced8096c,noise005
0,coco_train_reals,real,none,train,1cc810d56c490983,clean
0,coco_train_reals,real,none,train,1cc810d56c490983,jpeg90
0,coco_train_reals,real,none,train,1cc810d56c490983,noise002
0,coco_train_reals,real,none,train,1cc810d56c490983,jitter02
0,coco_train_reals,real,none,train,f2654e14c6161eaf,clean
0,coco_train_reals,real,none,train,f2654e14c6161eaf,jpeg90
0,coco_train_reals,real,none,train,f2654e14c6161eaf,noise005
0,coco_train_reals,real,none,train,f2654e14c6161eaf,noise01
0,coco_train_reals,real,none,train,27f7b2e9a4fcbea6,clean
0,coco_train_reals,real,none,train,27f7b2e9a4fcbea6,jpeg70
0,coco_train_reals,real,none,train,27f7b2e9a4fcbea6,blur05
0,coco_train_reals,real,none,train,27f7b2e9a4fcbea6,resize05
0,coco_train_reals,real,none,train,030eebc16f5ea79f,clean
0,coco_train_reals,real,none,train,030eebc16f5ea79f,resize025
0,coco_train_reals,real,none,train,030eebc16f5ea79f,noise002
0,coco_train_reals,real,none,train,030eebc16f5ea79f,noise005
0,coco_train_reals,real,none,train,dc3b7a6587fc0ccd,clean
0,coco_train_reals,real,none,train,dc3b7a6587fc0ccd,jpeg50
0,coco_train_reals,real,none,train,dc3b7a6587fc0ccd,blur05
0,coco_train_reals,real,none,train,dc3b7a6587fc0ccd,noise005
0,coco_train_reals,real,none,train,ce25cf54577e8155,clean
0,coco_train_reals,real,none,train,ce25cf54577e8155,jpeg90
0,coco_train_reals,real,none,train,ce25cf54577e8155,blur05
0,coco_train_reals,real,none,train,ce25cf54577e8155,noise002
0,coco_train_reals,real,none,train,07ec511aa0e3d5e5,clean
0,coco_train_reals,real,none,train,07ec511aa0e3d5e5,jpeg50
0,coco_train_reals,real,none,train,07ec511aa0e3d5e5,blur10
0,coco_train_reals,real,none,train,07ec511aa0e3d5e5,blur20
0,coco_train_reals,real,none,train,5de47bf0d2f69044,clean
0,coco_train_reals,real,none,train,5de47bf0d2f69044,jpeg90
0,coco_train_reals,real,none,train,5de47bf0d2f69044,noise002
0,coco_train_reals,real,none,train,5de47bf0d2f69044,jitter02
0,coco_train_reals,real,none,train,0edfafbbe13f2f3b,clean
0,coco_train_reals,real,none,train,0edfafbbe13f2f3b,blur05
0,coco_train_reals,real,none,train,0edfafbbe13f2f3b,resize05
0,coco_train_reals,real,none,train,0edfafbbe13f2f3b,resize025
0,coco_train_reals,real,none,train,58bd24109dad8d13,clean
0,coco_train_reals,real,none,train,58bd24109dad8d13,blur05
0,coco_train_reals,real,none,train,58bd24109dad8d13,resize025
0,coco_train_reals,real,none,train,58bd24109dad8d13,crop08
0,coco_train_reals,real,none,train,32f358ee335ef56b,clean
0,coco_train_reals,real,none,train,32f358ee335ef56b,jpeg70
0,coco_train_reals,real,none,train,32f358ee335ef56b,noise002
0,coco_train_reals,real,none,train,32f358ee335ef56b,crop08
0,coco_train_reals,real,none,train,3c29697f9a85cd71,clean
0,coco_train_reals,real,none,train,3c29697f9a85cd71,jpeg70
0,coco_train_reals,real,none,train,3c29697f9a85cd71,noise005
0,coco_train_reals,real,none,train,3c29697f9a85cd71,crop08
0,coco_train_reals,real,none,train,392a76772f4886d4,clean
0,coco_train_reals,real,none,train,392a76772f4886d4,jpeg90
0,coco_train_reals,real,none,train,392a76772f4886d4,jpeg70
0,coco_train_reals,real,none,train,392a76772f4886d4,noise01
0,coco_train_reals,real,none,train,a230b395321ae431,clean
0,coco_train_reals,real,none,train,a230b395321ae431,jpeg70
0,coco_train_reals,real,none,train,a230b395321ae431,blur10
0,coco_train_reals,real,none,train,a230b395321ae431,noise005
0,coco_train_reals,real,none,train,fb0c9365093b4b70,clean
0,coco_train_reals,real,none,train,fb0c9365093b4b70,jpeg50
0,coco_train_reals,real,none,train,fb0c9365093b4b70,noise002
0,coco_train_reals,real,none,train,fb0c9365093b4b70,noise005
0,coco_train_reals,real,none,train,939eaf4dae6049b3,clean
0,coco_train_reals,real,none,train,939eaf4dae6049b3,noise002
0,coco_train_reals,real,none,train,939eaf4dae6049b3,noise005
0,coco_train_reals,real,none,train,939eaf4dae6049b3,crop08
0,coco_train_reals,real,none,train,43d35947f3868c32,clean
0,coco_train_reals,real,none,train,43d35947f3868c32,blur05
0,coco_train_reals,real,none,train,43d35947f3868c32,blur10
0,coco_train_reals,real,none,train,43d35947f3868c32,noise01
0,coco_train_reals,real,none,train,1a60c8f341ae19ff,clean
0,coco_train_reals,real,none,train,1a60c8f341ae19ff,jpeg50
0,coco_train_reals,real,none,train,1a60c8f341ae19ff,blur20
0,coco_train_reals,real,none,train,1a60c8f341ae19ff,resize025
0,coco_train_reals,real,none,train,f5786e68ef56858b,clean
0,coco_train_reals,real,none,train,f5786e68ef56858b,jpeg30
0,coco_train_reals,real,none,train,f5786e68ef56858b,blur05
0,coco_train_reals,real,none,train,f5786e68ef56858b,noise002
0,coco_train_reals,real,none,train,497a22ebba3f80d7,clean
0,coco_train_reals,real,none,train,497a22ebba3f80d7,blur20
0,coco_train_reals,real,none,train,497a22ebba3f80d7,resize025
0,coco_train_reals,real,none,train,497a22ebba3f80d7,noise005
0,coco_train_reals,real,none,train,659ca532fe773cc4,clean
0,coco_train_reals,real,none,train,659ca532fe773cc4,jpeg90
0,coco_train_reals,real,none,train,659ca532fe773cc4,blur05
0,coco_train_reals,real,none,train,659ca532fe773cc4,resize05
0,coco_train_reals,real,none,train,0b93a9a86e8caa12,clean
0,coco_train_reals,real,none,train,0b93a9a86e8caa12,noise002
0,coco_train_reals,real,none,train,0b93a9a86e8caa12,noise01
0,coco_train_reals,real,none,train,0b93a9a86e8caa12,jitter02
0,coco_train_reals,real,none,train,234715673fa7e509,clean
0,coco_train_reals,real,none,train,234715673fa7e509,blur05
0,coco_train_reals,real,none,train,234715673fa7e509,resize025
0,coco_train_reals,real,none,train,234715673fa7e509,crop08
0,coco_train_reals,real,none,train,c6e5ab9bbe5fdaa6,clean
0,coco_train_reals,real,none,train,c6e5ab9bbe5fdaa6,resize05
0,coco_train_reals,real,none,train,c6e5ab9bbe5fdaa6,resize025
0,coco_train_reals,real,none,train,c6e5ab9bbe5fdaa6,noise002
0,coco_train_reals,real,none,train,c915ebb6bd71550d,clean
0,coco_train_reals,real,none,train,c915ebb6bd71550d,blur20
0,coco_train_reals,real,none,train,c915ebb6bd71550d,resize05
0,coco_train_reals,real,none,train,c915ebb6bd71550d,jitter02
0,coco_train_reals,real,none,train,c35559e0e7460586,clean
0,coco_train_reals,real,none,train,c35559e0e7460586,jpeg50
0,coco_train_reals,real,none,train,c35559e0e7460586,jitter02
0,coco_train_reals,real,none,train,c35559e0e7460586,crop08
0,coco_train_reals,real,none,train,02822f3faaa58ee9,clean
0,coco_train_reals,real,none,train,02822f3faaa58ee9,jpeg70
0,coco_train_reals,real,none,train,02822f3faaa58ee9,resize025
0,coco_train_reals,real,none,train,02822f3faaa58ee9,noise005
0,coco_train_reals,real,none,train,0aaa9144b631e24e,clean
0,coco_train_reals,real,none,train,0aaa9144b631e24e,blur10
0,coco_train_reals,real,none,train,0aaa9144b631e24e,noise005
0,coco_train_reals,real,none,train,0aaa9144b631e24e,crop08
0,coco_train_reals,real,none,train,85188c9d9064466e,clean
0,coco_train_reals,real,none,train,85188c9d9064466e,resize05
0,coco_train_reals,real,none,train,85188c9d9064466e,noise002
0,coco_train_reals,real,none,train,85188c9d9064466e,crop08
0,coco_train_reals,real,none,train,259d16babe905a17,clean
0,coco_train_reals,real,none,train,259d16babe905a17,jpeg30
0,coco_train_reals,real,none,train,259d16babe905a17,resize05
0,coco_train_reals,real,none,train,259d16babe905a17,noise01
0,coco_train_reals,real,none,train,378f951ba42ae3a0,clean
0,coco_train_reals,real,none,train,378f951ba42ae3a0,blur20
0,coco_train_reals,real,none,train,378f951ba42ae3a0,resize05
0,coco_train_reals,real,none,train,378f951ba42ae3a0,resize025
0,coco_train_reals,real,none,train,dac3bcd93488b0d4,clean
0,coco_train_reals,real,none,train,dac3bcd93488b0d4,jpeg30
0,coco_train_reals,real,none,train,dac3bcd93488b0d4,blur05
0,coco_train_reals,real,none,train,dac3bcd93488b0d4,blur20
0,coco_train_reals,real,none,train,4ae645af7669e0e5,clean
0,coco_train_reals,real,none,train,4ae645af7669e0e5,blur10
0,coco_train_reals,real,none,train,4ae645af7669e0e5,noise005
0,coco_train_reals,real,none,train,4ae645af7669e0e5,crop08
0,coco_train_reals,real,none,train,3d462189f291b30a,clean
0,coco_train_reals,real,none,train,3d462189f291b30a,jpeg90
0,coco_train_reals,real,none,train,3d462189f291b30a,jpeg70
0,coco_train_reals,real,none,train,3d462189f291b30a,jpeg30
0,coco_train_reals,real,none,train,e9f8d64e16b256b9,clean
0,coco_train_reals,real,none,train,e9f8d64e16b256b9,jpeg90
0,coco_train_reals,real,none,train,e9f8d64e16b256b9,blur05
0,coco_train_reals,real,none,train,e9f8d64e16b256b9,blur10
0,coco_train_reals,real,none,train,3ab916cfc928788a,clean
0,coco_train_reals,real,none,train,3ab916cfc928788a,jpeg50
0,coco_train_reals,real,none,train,3ab916cfc928788a,blur10
0,coco_train_reals,real,none,train,3ab916cfc928788a,blur20
0,coco_train_reals,real,none,train,94e218abd31538d6,clean
0,coco_train_reals,real,none,train,94e218abd31538d6,blur05
0,coco_train_reals,real,none,train,94e218abd31538d6,noise01
0,coco_train_reals,real,none,train,94e218abd31538d6,crop08
0,coco_train_reals,real,none,train,c65e058e55b73a48,clean
0,coco_train_reals,real,none,train,c65e058e55b73a48,jpeg90
0,coco_train_reals,real,none,train,c65e058e55b73a48,blur05
0,coco_train_reals,real,none,train,c65e058e55b73a48,crop08
0,coco_train_reals,real,none,train,264b5d0e50b79e94,clean
0,coco_train_reals,real,none,train,264b5d0e50b79e94,blur20
0,coco_train_reals,real,none,train,264b5d0e50b79e94,resize05
0,coco_train_reals,real,none,train,264b5d0e50b79e94,noise005
0,coco_train_reals,real,none,train,64b7378e52a010d4,clean
0,coco_train_reals,real,none,train,64b7378e52a010d4,blur20
0,coco_train_reals,real,none,train,64b7378e52a010d4,noise005
0,coco_train_reals,real,none,train,64b7378e52a010d4,crop08
0,coco_train_reals,real,none,train,a0a65cf1e4647ce0,clean
0,coco_train_reals,real,none,train,a0a65cf1e4647ce0,jpeg30
0,coco_train_reals,real,none,train,a0a65cf1e4647ce0,noise002
0,coco_train_reals,real,none,train,a0a65cf1e4647ce0,jitter02
0,coco_train_reals,real,none,train,26c356284d838db4,clean
0,coco_train_reals,real,none,train,26c356284d838db4,jpeg70
0,coco_train_reals,real,none,train,26c356284d838db4,blur10
0,coco_train_reals,real,none,train,26c356284d838db4,noise005
0,coco_train_reals,real,none,train,c13759bddda0405b,clean
0,coco_train_reals,real,none,train,c13759bddda0405b,jpeg70
0,coco_train_reals,real,none,train,c13759bddda0405b,jpeg50
0,coco_train_reals,real,none,train,c13759bddda0405b,blur05
0,coco_train_reals,real,none,train,36154d9f9f80bed7,clean
0,coco_train_reals,real,none,train,36154d9f9f80bed7,jpeg90
0,coco_train_reals,real,none,train,36154d9f9f80bed7,blur05
0,coco_train_reals,real,none,train,36154d9f9f80bed7,jitter02
0,coco_train_reals,real,none,train,78781c6195f28298,clean
0,coco_train_reals,real,none,train,78781c6195f28298,resize025
0,coco_train_reals,real,none,train,78781c6195f28298,noise005
0,coco_train_reals,real,none,train,78781c6195f28298,noise01
0,coco_train_reals,real,none,train,0a4790840f6865a6,clean
0,coco_train_reals,real,none,train,0a4790840f6865a6,jpeg50
0,coco_train_reals,real,none,train,0a4790840f6865a6,blur10
0,coco_train_reals,real,none,train,0a4790840f6865a6,blur20
0,coco_train_reals,real,none,train,61fe8759c7cbb270,clean
0,coco_train_reals,real,none,train,61fe8759c7cbb270,jpeg50
0,coco_train_reals,real,none,train,61fe8759c7cbb270,jpeg30
0,coco_train_reals,real,none,train,61fe8759c7cbb270,jitter02
0,coco_train_reals,real,none,train,cc284b2b49b8f7a1,clean
0,coco_train_reals,real,none,train,cc284b2b49b8f7a1,jpeg70
0,coco_train_reals,real,none,train,cc284b2b49b8f7a1,resize025
0,coco_train_reals,real,none,train,cc284b2b49b8f7a1,jitter02
0,coco_train_reals,real,none,train,5f87f0efca5b8c4f,clean
0,coco_train_reals,real,none,train,5f87f0efca5b8c4f,resize025
0,coco_train_reals,real,none,train,5f87f0efca5b8c4f,jitter02
0,coco_train_reals,real,none,train,5f87f0efca5b8c4f,crop08
0,coco_train_reals,real,none,train,c7ea8a0b8273fe01,clean
0,coco_train_reals,real,none,train,c7ea8a0b8273fe01,jpeg50
0,coco_train_reals,real,none,train,c7ea8a0b8273fe01,blur05
0,coco_train_reals,real,none,train,c7ea8a0b8273fe01,noise002
0,coco_train_reals,real,none,train,04a5a716750ede98,clean
0,coco_train_reals,real,none,train,04a5a716750ede98,blur10
0,coco_train_reals,real,none,train,04a5a716750ede98,blur20
0,coco_train_reals,real,none,train,04a5a716750ede98,jitter02
0,coco_train_reals,real,none,train,1a5d466c65038082,clean
0,coco_train_reals,real,none,train,1a5d466c65038082,jpeg70
0,coco_train_reals,real,none,train,1a5d466c65038082,jpeg30
0,coco_train_reals,real,none,train,1a5d466c65038082,blur05
0,coco_train_reals,real,none,train,67a125cd1d978e8e,clean
0,coco_train_reals,real,none,train,67a125cd1d978e8e,jpeg50
0,coco_train_reals,real,none,train,67a125cd1d978e8e,resize025
0,coco_train_reals,real,none,train,67a125cd1d978e8e,crop08
0,coco_train_reals,real,none,train,b2c0461d80414aca,clean
0,coco_train_reals,real,none,train,b2c0461d80414aca,jpeg90
