label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,8a401079aa2cb74a,jitter02
1,sid_train,full_synthetic,unknown,train,8a401079aa2cb74a,crop08
0,sid_train,real,unknown,train,eeabcfbca1aa0b37,clean
0,sid_train,real,unknown,train,eeabcfbca1aa0b37,jpeg50
0,sid_train,real,unknown,train,eeabcfbca1aa0b37,resize025
0,sid_train,real,unknown,train,eeabcfbca1aa0b37,noise002
0,sid_train,real,unknown,train,df10e6519d7707c1,clean
0,sid_train,real,unknown,train,df10e6519d7707c1,jpeg70
0,sid_train,real,unknown,train,df10e6519d7707c1,jpeg30
0,sid_train,real,unknown,train,df10e6519d7707c1,blur05
1,sid_train,full_synthetic,unknown,train,02bf49f1644b8115,clean
1,sid_train,full_synthetic,unknown,train,02bf49f1644b8115,jpeg50
1,sid_train,full_synthetic,unknown,train,02bf49f1644b8115,resize05
1,sid_train,full_synthetic,unknown,train,02bf49f1644b8115,resize025
1,sid_train,full_synthetic,unknown,train,f173aab18e86e25c,clean
1,sid_train,full_synthetic,unknown,train,f173aab18e86e25c,jpeg50
1,sid_train,full_synthetic,unknown,train,f173aab18e86e25c,blur20
1,sid_train,full_synthetic,unknown,train,f173aab18e86e25c,noise002
1,sid_train,full_synthetic,unknown,train,6ebdeb9d5cb2b30b,clean
1,sid_train,full_synthetic,unknown,train,6ebdeb9d5cb2b30b,noise002
1,sid_train,full_synthetic,unknown,train,6ebdeb9d5cb2b30b,noise005
1,sid_train,full_synthetic,unknown,train,6ebdeb9d5cb2b30b,jitter02
0,sid_train,real,unknown,train,6c6b5a139006f494,clean
0,sid_train,real,unknown,train,6c6b5a139006f494,blur05
0,sid_train,real,unknown,train,6c6b5a139006f494,noise002
0,sid_train,real,unknown,train,6c6b5a139006f494,noise005
1,sid_train,full_synthetic,unknown,train,1d1f0e40d667771b,clean
1,sid_train,full_synthetic,unknown,train,1d1f0e40d667771b,jpeg30
1,sid_train,full_synthetic,unknown,train,1d1f0e40d667771b,resize05
1,sid_train,full_synthetic,unknown,train,1d1f0e40d667771b,noise002
0,sid_train,real,unknown,train,e87abdbf8802675d,clean
0,sid_train,real,unknown,train,e87abdbf8802675d,jpeg70
0,sid_train,real,unknown,train,e87abdbf8802675d,jpeg30
0,sid_train,real,unknown,train,e87abdbf8802675d,resize05
1,sid_train,full_synthetic,unknown,train,7e39a50922e494f1,clean
1,sid_train,full_synthetic,unknown,train,7e39a50922e494f1,jpeg50
1,sid_train,full_synthetic,unknown,train,7e39a50922e494f1,jpeg30
1,sid_train,full_synthetic,unknown,train,7e39a50922e494f1,blur10
1,sid_train,full_synthetic,unknown,train,f765eefdac4731dc,clean
1,sid_train,full_synthetic,unknown,train,f765eefdac4731dc,blur20
1,sid_train,full_synthetic,unknown,train,f765eefdac4731dc,noise002
1,sid_train,full_synthetic,unknown,train,f765eefdac4731dc,crop08
0,sid_train,real,unknown,train,82a8b6e171badbca,clean
0,sid_train,real,unknown,train,82a8b6e171badbca,blur10
0,sid_train,real,unknown,train,82a8b6e171badbca,noise005
0,sid_train,real,unknown,train,82a8b6e171badbca,crop08
0,sid_train,real,unknown,train,da4210b6909c8c34,clean
0,sid_train,real,unknown,train,da4210b6909c8c34,blur05
0,sid_train,real,unknown,train,da4210b6909c8c34,blur20
0,sid_train,real,unknown,train,da4210b6909c8c34,noise002
0,sid_train,real,unknown,train,762d10c339b2495a,clean
0,sid_train,real,unknown,train,762d10c339b2495a,noise002
0,sid_train,real,unknown,train,762d10c339b2495a,noise005
0,sid_train,real,unknown,train,762d10c339b2495a,crop08
0,sid_train,real,unknown,train,3073b82b01669009,clean
0,sid_train,real,unknown,train,3073b82b01669009,jpeg30
0,sid_train,real,unknown,train,3073b82b01669009,blur20
0,sid_train,real,unknown,train,3073b82b01669009,crop08
0,sid_train,real,unknown,train,1c0813cbbc5ddf82,clean
0,sid_train,real,unknown,train,1c0813cbbc5ddf82,blur10
0,sid_train,real,unknown,train,1c0813cbbc5ddf82,blur20
0,sid_train,real,unknown,train,1c0813cbbc5ddf82,resize05
0,sid_train,real,unknown,train,50965ff9267c79e5,clean
0,sid_train,real,unknown,train,50965ff9267c79e5,blur05
0,sid_train,real,unknown,train,50965ff9267c79e5,blur20
0,sid_train,real,unknown,train,50965ff9267c79e5,crop08
0,sid_train,real,unknown,train,84edde2196f34d66,clean
0,sid_train,real,unknown,train,84edde2196f34d66,jpeg90
0,sid_train,real,unknown,train,84edde2196f34d66,jpeg50
0,sid_train,real,unknown,train,84edde2196f34d66,jitter02
0,sid_train,real,unknown,train,60291c23eed5c69e,clean
0,sid_train,real,unknown,train,60291c23eed5c69e,jpeg90
0,sid_train,real,unknown,train,60291c23eed5c69e,jpeg50
0,sid_train,real,unknown,train,60291c23eed5c69e,resize025
0,sid_train,real,unknown,train,bb93cc43900b07ed,clean
0,sid_train,real,unknown,train,bb93cc43900b07ed,jpeg70
0,sid_train,real,unknown,train,bb93cc43900b07ed,resize05
0,sid_train,real,unknown,train,bb93cc43900b07ed,crop08
1,sid_train,full_synthetic,unknown,train,2e9925e7167357a1,clean
1,sid_train,full_synthetic,unknown,train,2e9925e7167357a1,jpeg70
1,sid_train,full_synthetic,unknown,train,2e9925e7167357a1,blur10
1,sid_train,full_synthetic,unknown,train,2e9925e7167357a1,blur20
0,sid_train,real,unknown,train,69aa400d010ec27b,clean
0,sid_train,real,unknown,train,69aa400d010ec27b,jpeg90
0,sid_train,real,unknown,train,69aa400d010ec27b,jpeg70
0,sid_train,real,unknown,train,69aa400d010ec27b,noise002
1,sid_train,full_synthetic,unknown,train,27c84baddcfb70fc,clean
1,sid_train,full_synthetic,unknown,train,27c84baddcfb70fc,jpeg30
1,sid_train,full_synthetic,unknown,train,27c84baddcfb70fc,blur05
1,sid_train,full_synthetic,unknown,train,27c84baddcfb70fc,resize05
0,sid_train,real,unknown,train,1ecc103c90c4b41b,clean
0,sid_train,real,unknown,train,1ecc103c90c4b41b,jpeg30
0,sid_train,real,unknown,train,1ecc103c90c4b41b,blur05
0,sid_train,real,unknown,train,1ecc103c90c4b41b,crop08
0,sid_train,real,unknown,train,fad67d59d9a4f6c6,clean
0,sid_train,real,unknown,train,fad67d59d9a4f6c6,jpeg70
0,sid_train,real,unknown,train,fad67d59d9a4f6c6,noise005
0,sid_train,real,unknown,train,fad67d59d9a4f6c6,jitter02
1,sid_train,full_synthetic,unknown,train,6a3bbc4a4a951faa,clean
1,sid_train,full_synthetic,unknown,train,6a3bbc4a4a951faa,jpeg90
1,sid_train,full_synthetic,unknown,train,6a3bbc4a4a951faa,blur10
1,sid_train,full_synthetic,unknown,train,6a3bbc4a4a951faa,crop08
0,sid_train,real,unknown,train,cad3c8bb36d76b7a,clean
0,sid_train,real,unknown,train,cad3c8bb36d76b7a,blur10
0,sid_train,real,unknown,train,cad3c8bb36d76b7a,jitter02
0,sid_train,real,unknown,train,cad3c8bb36d76b7a,crop08
1,sid_train,full_synthetic,unknown,train,d6f365afebfa1483,clean
1,sid_train,full_synthetic,unknown,train,d6f365afebfa1483,jpeg90
1,sid_train,full_synthetic,unknown,train,d6f365afebfa1483,noise002
1,sid_train,full_synthetic,unknown,train,d6f365afebfa1483,crop08
1,sid_train,full_synthetic,unknown,train,3833cc2e6c6b8438,clean
1,sid_train,full_synthetic,unknown,train,3833cc2e6c6b8438,jpeg30
1,sid_train,full_synthetic,unknown,train,3833cc2e6c6b8438,resize05
1,sid_train,full_synthetic,unknown,train,3833cc2e6c6b8438,noise01
0,sid_train,real,unknown,train,6a7cc54c2ec45055,clean
0,sid_train,real,unknown,train,6a7cc54c2ec45055,resize05
0,sid_train,real,unknown,train,6a7cc54c2ec45055,noise002
0,sid_train,real,unknown,train,6a7cc54c2ec45055,noise005
0,sid_train,real,unknown,train,3708475cfc59006b,clean
0,sid_train,real,unknown,train,3708475cfc59006b,jpeg50
0,sid_train,real,unknown,train,3708475cfc59006b,noise005
0,sid_train,real,unknown,train,3708475cfc59006b,crop08
0,sid_train,real,unknown,train,3c6929e5969babb8,clean
0,sid_train,real,unknown,train,3c6929e5969babb8,jpeg90
0,sid_train,real,unknown,train,3c6929e5969babb8,blur20
0,sid_train,real,unknown,train,3c6929e5969babb8,noise005
1,sid_train,full_synthetic,unknown,train,73bb699cba8c7d00,clean
1,sid_train,full_synthetic,unknown,train,73bb699cba8c7d00,jpeg50
1,sid_train,full_synthetic,unknown,train,73bb699cba8c7d00,blur05
1,sid_train,full_synthetic,unknown,train,73bb699cba8c7d00,jitter02
0,sid_train,real,unknown,train,89a07eba0548bb43,clean
0,sid_train,real,unknown,train,89a07eba0548bb43,jpeg50
0,sid_train,real,unknown,train,89a07eba0548bb43,blur20
0,sid_train,real,unknown,train,89a07eba0548bb43,crop08
1,sid_train,full_synthetic,unknown,train,912f312d26e8637b,clean
1,sid_train,full_synthetic,unknown,train,912f312d26e8637b,jpeg50
1,sid_train,full_synthetic,unknown,train,912f312d26e8637b,blur05
1,sid_train,full_synthetic,unknown,train,912f312d26e8637b,noise01
1,sid_train,full_synthetic,unknown,train,15cd2071438b17c9,clean
1,sid_train,full_synthetic,unknown,train,15cd2071438b17c9,blur10
1,sid_train,full_synthetic,unknown,train,15cd2071438b17c9,noise002
1,sid_train,full_synthetic,unknown,train,15cd2071438b17c9,jitter02
0,sid_train,real,unknown,train,bd0fa94d628a8007,clean
0,sid_train,real,unknown,train,bd0fa94d628a8007,jpeg50
0,sid_train,real,unknown,train,bd0fa94d628a8007,blur05
0,sid_train,real,unknown,train,bd0fa94d628a8007,noise005
0,sid_train,real,unknown,train,31d33d8f2f89f69d,clean
0,sid_train,real,unknown,train,31d33d8f2f89f69d,blur20
0,sid_train,real,unknown,train,31d33d8f2f89f69d,noise002
0,sid_train,real,unknown,train,31d33d8f2f89f69d,jitter02
0,sid_train,real,unknown,train,8bb4379720e26b6f,clean
0,sid_train,real,unknown,train,8bb4379720e26b6f,blur20
0,sid_train,real,unknown,train,8bb4379720e26b6f,noise005
0,sid_train,real,unknown,train,8bb4379720e26b6f,crop08
1,sid_train,full_synthetic,unknown,train,841bcdfa1af889a9,clean
1,sid_train,full_synthetic,unknown,train,841bcdfa1af889a9,jpeg90
1,sid_train,full_synthetic,unknown,train,841bcdfa1af889a9,jpeg50
1,sid_train,full_synthetic,unknown,train,841bcdfa1af889a9,noise005
0,sid_train,real,unknown,train,3522a2af7aac9c6c,clean
0,sid_train,real,unknown,train,3522a2af7aac9c6c,blur10
0,sid_train,real,unknown,train,3522a2af7aac9c6c,resize05
0,sid_train,real,unknown,train,3522a2af7aac9c6c,noise01
1,sid_train,full_synthetic,unknown,train,20d952a443aef767,clean
1,sid_train,full_synthetic,unknown,train,20d952a443aef767,blur20
1,sid_train,full_synthetic,unknown,train,20d952a443aef767,noise005
1,sid_train,full_synthetic,unknown,train,20d952a443aef767,noise01
1,sid_train,full_synthetic,unknown,train,9c5f7da3248e060b,clean
1,sid_train,full_synthetic,unknown,train,9c5f7da3248e060b,noise002
1,sid_train,full_synthetic,unknown,train,9c5f7da3248e060b,noise01
1,sid_train,full_synthetic,unknown,train,9c5f7da3248e060b,crop08
0,sid_train,real,unknown,train,2f6980436560b849,clean
0,sid_train,real,unknown,train,2f6980436560b849,jpeg90
0,sid_train,real,unknown,train,2f6980436560b849,resize05
0,sid_train,real,unknown,train,2f6980436560b849,resize025
0,sid_train,real,unknown,train,6245ad71dc412309,clean
0,sid_train,real,unknown,train,6245ad71dc412309,blur20
0,sid_train,real,unknown,train,6245ad71dc412309,noise005
0,sid_train,real,unknown,train,6245ad71dc412309,noise01
0,sid_train,real,unknown,train,e41ba977862c026c,clean
0,sid_train,real,unknown,train,e41ba977862c026c,jpeg70
0,sid_train,real,unknown,train,e41ba977862c026c,resize05
0,sid_train,real,unknown,train,e41ba977862c026c,resize025
0,sid_train,real,unknown,train,933db6c9b101e11d,clean
0,sid_train,real,unknown,train,933db6c9b101e11d,jpeg50
0,sid_train,real,unknown,train,933db6c9b101e11d,blur05
0,sid_train,real,unknown,train,933db6c9b101e11d,blur20
0,sid_train,real,unknown,train,ec70d8338aa2cb1a,clean
0,sid_train,real,unknown,train,ec70d8338aa2cb1a,jpeg90
0,sid_train,real,unknown,train,ec70d8338aa2cb1a,jpeg30
0,sid_train,real,unknown,train,ec70d8338aa2cb1a,noise01
0,sid_train,real,unknown,train,9d92caa53eecb1d0,clean
0,sid_train,real,unknown,train,9d92caa53eecb1d0,jpeg70
0,sid_train,real,unknown,train,9d92caa53eecb1d0,blur05
0,sid_train,real,unknown,train,9d92caa53eecb1d0,crop08
0,sid_train,real,unknown,train,64186904ccfc62e9,clean
0,sid_train,real,unknown,train,64186904ccfc62e9,jpeg70
0,sid_train,real,unknown,train,64186904ccfc62e9,resize025
0,sid_train,real,unknown,train,64186904ccfc62e9,noise005
0,sid_train,real,unknown,train,a11f81b638ad5963,clean
0,sid_train,real,unknown,train,a11f81b638ad5963,jpeg90
0,sid_train,real,unknown,train,a11f81b638ad5963,blur20
0,sid_train,real,unknown,train,a11f81b638ad5963,resize025
0,sid_train,real,unknown,train,beac8b6100d763b6,clean
0,sid_train,real,unknown,train,beac8b6100d763b6,jpeg70
0,sid_train,real,unknown,train,beac8b6100d763b6,jpeg50
0,sid_train,real,unknown,train,beac8b6100d763b6,blur10
1,sid_train,full_synthetic,unknown,train,5b31125ecd070967,clean
1,sid_train,full_synthetic,unknown,train,5b31125ecd070967,jpeg70
1,sid_train,full_synthetic,unknown,train,5b31125ecd070967,jpeg30
1,sid_train,full_synthetic,unknown,train,5b31125ecd070967,noise005
1,sid_train,full_synthetic,unknown,train,1c9235cada6eeec4,clean
1,sid_train,full_synthetic,unknown,train,1c9235cada6eeec4,jpeg90
1,sid_train,full_synthetic,unknown,train,1c9235cada6eeec4,jpeg70
1,sid_train,full_synthetic,unknown,train,1c9235cada6eeec4,noise005
0,sid_train,real,unknown,train,0bb1703f6b9fa171,clean
0,sid_train,real,unknown,train,0bb1703f6b9fa171,blur20
0,sid_train,real,unknown,train,0bb1703f6b9fa171,noise002
0,sid_train,real,unknown,train,0bb1703f6b9fa171,crop08
0,sid_train,real,unknown,train,47823a97389e3bb4,clean
0,sid_train,real,unknown,train,47823a97389e3bb4,blur05
0,sid_train,real,unknown,train,47823a97389e3bb4,noise002
0,sid_train,real,unknown,train,47823a97389e3bb4,jitter02
1,sid_train,full_synthetic,unknown,train,f7dcaf1e6502ca7e,clean
1,sid_train,full_synthetic,unknown,train,f7dcaf1e6502ca7e,jpeg30
1,sid_train,full_synthetic,unknown,train,f7dcaf1e6502ca7e,blur10
1,sid_train,full_synthetic,unknown,train,f7dcaf1e6502ca7e,resize05
0,sid_train,real,unknown,train,93e22fdcc1d4d014,clean
0,sid_train,real,unknown,train,93e22fdcc1d4d014,jpeg90
0,sid_train,real,unknown,train,93e22fdcc1d4d014,resize025
0,sid_train,real,unknown,train,93e22fdcc1d4d014,noise002
0,sid_train,real,unknown,train,9084c46ea4f17adf,clean
0,sid_train,real,unknown,train,9084c46ea4f17adf,blur20
0,sid_train,real,unknown,train,9084c46ea4f17adf,resize05
0,sid_train,real,unknown,train,9084c46ea4f17adf,noise005
0,sid_train,real,unknown,train,31e4bee638f53580,clean
0,sid_train,real,unknown,train,31e4bee638f53580,jpeg50
0,sid_train,real,unknown,train,31e4bee638f53580,jpeg30
0,sid_train,real,unknown,train,31e4bee638f53580,noise01
1,sid_train,full_synthetic,unknown,train,fe7afb1d44fecbda,clean
1,sid_train,full_synthetic,unknown,train,fe7afb1d44fecbda,blur05
1,sid_train,full_synthetic,unknown,train,fe7afb1d44fecbda,noise002
1,sid_train,full_synthetic,unknown,train,fe7afb1d44fecbda,noise005
1,sid_train,full_synthetic,unknown,train,9e168443bf61deb3,clean
1,sid_train,full_synthetic,unknown,train,9e168443bf61deb3,jpeg30
1,sid_train,full_synthetic,unknown,train,9e168443bf61deb3,noise002
1,sid_train,full_synthetic,unknown,train,9e168443bf61deb3,noise01
0,sid_train,real,unknown,train,668d4eac6513465d,clean
0,sid_train,real,unknown,train,668d4eac6513465d,jpeg90
0,sid_train,real,unknown,train,668d4eac6513465d,jpeg50
0,sid_train,real,unknown,train,668d4eac6513465d,noise002
0,sid_train,real,unknown,train,a23519f125e44628,clean
0,sid_train,real,unknown,train,a23519f125e44628,blur20
0,sid_train,real,unknown,train,a23519f125e44628,resize05
0,sid_train,real,unknown,train,a23519f125e44628,resize025
0,sid_train,real,unknown,train,9e11de67cef8d468,clean
0,sid_train,real,unknown,train,9e11de67cef8d468,resize05
0,sid_train,real,unknown,train,9e11de67cef8d468,resize025
0,sid_train,real,unknown,train,9e11de67cef8d468,noise005
1,sid_train,full_synthetic,unknown,train,2903de8bba7beae2,clean
1,sid_train,full_synthetic,unknown,train,2903de8bba7beae2,jpeg50
1,sid_train,full_synthetic,unknown,train,2903de8bba7beae2,blur05
1,sid_train,full_synthetic,unknown,train,2903de8bba7beae2,resize05
1,sid_train,full_synthetic,unknown,train,f1bf5c69895c750e,clean
1,sid_train,full_synthetic,unknown,train,f1bf5c69895c750e,blur10
1,sid_train,full_synthetic,unknown,train,f1bf5c69895c750e,blur20
1,sid_train,full_synthetic,unknown,train,f1bf5c69895c750e,resize05
1,sid_train,full_synthetic,unknown,train,49c8f680228a4f7a,clean
1,sid_train,full_synthetic,unknown,train,49c8f680228a4f7a,blur05
1,sid_train,full_synthetic,unknown,train,49c8f680228a4f7a,resize05
1,sid_train,full_synthetic,unknown,train,49c8f680228a4f7a,noise01
0,sid_train,real,unknown,train,3cc173caa4eeb420,clean
0,sid_train,real,unknown,train,3cc173caa4eeb420,blur10
0,sid_train,real,unknown,train,3cc173caa4eeb420,resize025
0,sid_train,real,unknown,train,3cc173caa4eeb420,noise01
1,sid_train,full_synthetic,unknown,train,4dfaf818ee2af2db,clean
1,sid_train,full_synthetic,unknown,train,4dfaf818ee2af2db,jpeg90
1,sid_train,full_synthetic,unknown,train,4dfaf818ee2af2db,blur10
1,sid_train,full_synthetic,unknown,train,4dfaf818ee2af2db,crop08
0,sid_train,real,unknown,train,9a1f87b855399e95,clean
0,sid_train,real,unknown,train,9a1f87b855399e95,jpeg90
0,sid_train,real,unknown,train,9a1f87b855399e95,jpeg70
0,sid_train,real,unknown,train,9a1f87b855399e95,resize025
0,sid_train,real,unknown,train,3b1f09acc4f0d102,clean
0,sid_train,real,unknown,train,3b1f09acc4f0d102,jpeg30
0,sid_train,real,unknown,train,3b1f09acc4f0d102,blur10
0,sid_train,real,unknown,train,3b1f09acc4f0d102,resize05
0,sid_train,real,unknown,train,417495cdab912334,clean
0,sid_train,real,unknown,train,417495cdab912334,jpeg70
0,sid_train,real,unknown,train,417495cdab912334,blur20
0,sid_train,real,unknown,train,417495cdab912334,noise002
1,sid_train,full_synthetic,unknown,train,095ff4eab5661340,clean
1,sid_train,full_synthetic,unknown,train,095ff4eab5661340,resize05
1,sid_train,full_synthetic,unknown,train,095ff4eab5661340,noise005
1,sid_train,full_synthetic,unknown,train,095ff4eab5661340,jitter02
1,sid_train,full_synthetic,unknown,train,f3e708449e1f5d67,clean
1,sid_train,full_synthetic,unknown,train,f3e708449e1f5d67,blur05
1,sid_train,full_synthetic,unknown,train,f3e708449e1f5d67,noise002
1,sid_train,full_synthetic,unknown,train,f3e708449e1f5d67,noise005
1,sid_train,full_synthetic,unknown,train,db8c6ed3e675a23a,clean
1,sid_train,full_synthetic,unknown,train,db8c6ed3e675a23a,jpeg70
1,sid_train,full_synthetic,unknown,train,db8c6ed3e675a23a,blur20
1,sid_train,full_synthetic,unknown,train,db8c6ed3e675a23a,resize05
1,sid_train,full_synthetic,unknown,train,07baa11d4a5eec58,clean
1,sid_train,full_synthetic,unknown,train,07baa11d4a5eec58,jpeg30
1,sid_train,full_synthetic,unknown,train,07baa11d4a5eec58,noise002
1,sid_train,full_synthetic,unknown,train,07baa11d4a5eec58,noise005
1,sid_train,full_synthetic,unknown,train,b1660d08a918fb90,clean
1,sid_train,full_synthetic,unknown,train,b1660d08a918fb90,resize05
1,sid_train,full_synthetic,unknown,train,b1660d08a918fb90,noise002
1,sid_train,full_synthetic,unknown,train,b1660d08a918fb90,crop08
1,sid_train,full_synthetic,unknown,train,ebf1b6a7d8b694da,clean
1,sid_train,full_synthetic,unknown,train,ebf1b6a7d8b694da,jpeg50
1,sid_train,full_synthetic,unknown,train,ebf1b6a7d8b694da,jpeg30
1,sid_train,full_synthetic,unknown,train,ebf1b6a7d8b694da,resize025
0,sid_train,real,unknown,train,6a0827c04cf1bb51,clean
0,sid_train,real,unknown,train,6a0827c04cf1bb51,jpeg90
0,sid_train,real,unknown,train,6a0827c04cf1bb51,blur05
0,sid_train,real,unknown,train,6a0827c04cf1bb51,noise005
1,sid_train,full_synthetic,unknown,train,e8d6c4e3a355c924,clean
1,sid_train,full_synthetic,unknown,train,e8d6c4e3a355c924,jpeg90
1,sid_train,full_synthetic,unknown,train,e8d6c4e3a355c924,blur20
1,sid_train,full_synthetic,unknown,train,e8d6c4e3a355c924,jitter02
1,sid_train,full_synthetic,unknown,train,e17800749b8e7a0c,clean
1,sid_train,full_synthetic,unknown,train,e17800749b8e7a0c,jpeg30
1,sid_train,full_synthetic,unknown,train,e17800749b8e7a0c,blur10
1,sid_train,full_synthetic,unknown,train,e17800749b8e7a0c,resize025
1,sid_train,full_synthetic,unknown,train,28eb23a4504a6724,clean
