label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,jpeg50
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,jpeg30
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,blur05
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,blur10
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,blur20
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,resize05
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,resize025
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,noise002
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,noise005
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,noise01
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,jitter02
0,so_fake_ood,real,,test_ood,96fd79d6278eab86,crop08
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,clean
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,jpeg90
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,jpeg70
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,jpeg50
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,jpeg30
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,blur05
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,blur10
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,blur20
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,resize05
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,resize025
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,noise002
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,noise005
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,noise01
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,jitter02
0,so_fake_ood,real,,test_ood,71d9ff6c56ee2240,crop08
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,clean
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,jpeg90
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,jpeg70
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,jpeg50
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,jpeg30
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,blur05
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,blur10
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,blur20
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,resize05
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,resize025
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,noise002
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,noise005
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,noise01
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,jitter02
0,so_fake_ood,real,,test_ood,032eefd382f1f76a,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,593630a51aafb593,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,0ec90789d17a16cf,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4765025eff594344,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,20a690ba188fd13d,crop08
0,so_fake_ood,real,,test_ood,f624973b8cc25611,clean
0,so_fake_ood,real,,test_ood,f624973b8cc25611,jpeg90
0,so_fake_ood,real,,test_ood,f624973b8cc25611,jpeg70
0,so_fake_ood,real,,test_ood,f624973b8cc25611,jpeg50
0,so_fake_ood,real,,test_ood,f624973b8cc25611,jpeg30
0,so_fake_ood,real,,test_ood,f624973b8cc25611,blur05
0,so_fake_ood,real,,test_ood,f624973b8cc25611,blur10
0,so_fake_ood,real,,test_ood,f624973b8cc25611,blur20
0,so_fake_ood,real,,test_ood,f624973b8cc25611,resize05
0,so_fake_ood,real,,test_ood,f624973b8cc25611,resize025
0,so_fake_ood,real,,test_ood,f624973b8cc25611,noise002
0,so_fake_ood,real,,test_ood,f624973b8cc25611,noise005
0,so_fake_ood,real,,test_ood,f624973b8cc25611,noise01
0,so_fake_ood,real,,test_ood,f624973b8cc25611,jitter02
0,so_fake_ood,real,,test_ood,f624973b8cc25611,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,942b7922df096fe1,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d87bf201fdf8af45,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5818a94bbd6da85,crop08
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,clean
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,jpeg90
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,jpeg70
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,jpeg50
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,jpeg30
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,blur05
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,blur10
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,blur20
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,resize05
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,resize025
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,noise002
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,noise005
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,noise01
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,jitter02
0,so_fake_ood,real,,test_ood,c4b55788d7be9c93,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f3aeb1cfa21cad31,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aad0010c10117cec,crop08
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,clean
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,jpeg90
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,jpeg70
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,jpeg50
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,jpeg30
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,blur05
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,blur10
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,blur20
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,resize05
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,resize025
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,noise002
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,noise005
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,noise01
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,jitter02
0,so_fake_ood,real,,test_ood,618cfb6b8460c651,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,729e41a2c458fbd9,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c2d2a50fd3e9f16f,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,3b4bcfa2680815f2,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c13485f72febd95c,crop08
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,clean
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,jpeg90
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,jpeg70
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,jpeg50
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,jpeg30
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,blur05
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,blur10
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,blur20
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,resize05
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,resize025
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,noise002
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,noise005
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,noise01
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,jitter02
0,so_fake_ood,real,,test_ood,d2840d94fe511fbf,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,49421e68dc053e48,crop08
0,so_fake_ood,real,,test_ood,1f9957a959b55529,clean
0,so_fake_ood,real,,test_ood,1f9957a959b55529,jpeg90
0,so_fake_ood,real,,test_ood,1f9957a959b55529,jpeg70
0,so_fake_ood,real,,test_ood,1f9957a959b55529,jpeg50
0,so_fake_ood,real,,test_ood,1f9957a959b55529,jpeg30
0,so_fake_ood,real,,test_ood,1f9957a959b55529,blur05
0,so_fake_ood,real,,test_ood,1f9957a959b55529,blur10
0,so_fake_ood,real,,test_ood,1f9957a959b55529,blur20
0,so_fake_ood,real,,test_ood,1f9957a959b55529,resize05
0,so_fake_ood,real,,test_ood,1f9957a959b55529,resize025
0,so_fake_ood,real,,test_ood,1f9957a959b55529,noise002
0,so_fake_ood,real,,test_ood,1f9957a959b55529,noise005
0,so_fake_ood,real,,test_ood,1f9957a959b55529,noise01
0,so_fake_ood,real,,test_ood,1f9957a959b55529,jitter02
0,so_fake_ood,real,,test_ood,1f9957a959b55529,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,jitter02
