label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,clean
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,jpeg90
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,jpeg70
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,jpeg50
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,jpeg30
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,blur05
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,blur10
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,blur20
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,resize05
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,resize025
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,noise002
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,noise005
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,noise01
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,jitter02
0,organizer_val,real,unknown,test_organizer,95a2357d0ee6e7f2,crop08
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,clean
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,jpeg90
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,jpeg70
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,jpeg50
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,jpeg30
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,blur05
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,blur10
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,blur20
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,resize05
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,resize025
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,noise002
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,noise005
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,noise01
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,jitter02
0,organizer_val,real,unknown,test_organizer,be9a718bee691e3d,crop08
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,clean
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,jpeg90
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,jpeg70
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,jpeg50
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,jpeg30
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,blur05
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,blur10
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,blur20
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,resize05
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,resize025
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,noise002
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,noise005
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,noise01
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,jitter02
0,organizer_val,real,unknown,test_organizer,376c0fbc01148904,crop08
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,clean
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,jpeg90
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,jpeg70
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,jpeg50
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,jpeg30
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,blur05
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,blur10
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,blur20
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,resize05
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,resize025
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,noise002
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,noise005
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,noise01
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,jitter02
0,organizer_val,real,unknown,test_organizer,e7e573bab78c2d84,crop08
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,clean
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,jpeg90
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,jpeg70
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,jpeg50
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,jpeg30
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,blur05
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,blur10
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,blur20
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,resize05
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,resize025
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,noise002
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,noise005
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,noise01
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,jitter02
0,organizer_val,real,unknown,test_organizer,8492c796026bf66a,crop08
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,clean
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,jpeg90
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,jpeg70
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,jpeg50
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,jpeg30
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,blur05
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,blur10
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,blur20
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,resize05
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,resize025
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,noise002
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,noise005
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,noise01
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,jitter02
0,organizer_val,real,unknown,test_organizer,bc1d6f60822c55b2,crop08
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,clean
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,jpeg90
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,jpeg70
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,jpeg50
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,jpeg30
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,blur05
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,blur10
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,blur20
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,resize05
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,resize025
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,noise002
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,noise005
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,noise01
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,jitter02
0,organizer_val,real,unknown,test_organizer,fefcf39525cc1a66,crop08
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,clean
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,jpeg90
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,jpeg70
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,jpeg50
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,jpeg30
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,blur05
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,blur10
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,blur20
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,resize05
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,resize025
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,noise002
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,noise005
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,noise01
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,jitter02
0,organizer_val,real,unknown,test_organizer,879b7e765a5d6ffa,crop08
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,clean
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,jpeg90
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,jpeg70
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,jpeg50
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,jpeg30
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,blur05
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,blur10
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,blur20
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,resize05
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,resize025
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,noise002
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,noise005
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,noise01
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,jitter02
0,organizer_val,real,unknown,test_organizer,974488d4c535a1f9,crop08
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,clean
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,jpeg90
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,jpeg70
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,jpeg50
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,jpeg30
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,blur05
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,blur10
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,blur20
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,resize05
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,resize025
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,noise002
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,noise005
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,noise01
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,jitter02
0,organizer_val,real,unknown,test_organizer,6b9122ee807336b0,crop08
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,clean
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,jpeg90
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,jpeg70
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,jpeg50
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,jpeg30
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,blur05
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,blur10
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,blur20
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,resize05
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,resize025
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,noise002
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,noise005
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,noise01
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,jitter02
0,organizer_val,real,unknown,test_organizer,488859a17e052be0,crop08
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,clean
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,jpeg90
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,jpeg70
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,jpeg50
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,jpeg30
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,blur05
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,blur10
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,blur20
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,resize05
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,resize025
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,noise002
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,noise005
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,noise01
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,jitter02
0,organizer_val,real,unknown,test_organizer,0555dd4beb3111f6,crop08
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,clean
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,jpeg90
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,jpeg70
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,jpeg50
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,jpeg30
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,blur05
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,blur10
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,blur20
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,resize05
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,resize025
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,noise002
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,noise005
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,noise01
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,jitter02
0,organizer_val,real,unknown,test_organizer,c59bfc1f362cf182,crop08
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,clean
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,jpeg90
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,jpeg70
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,jpeg50
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,jpeg30
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,blur05
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,blur10
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,blur20
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,resize05
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,resize025
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,noise002
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,noise005
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,noise01
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,jitter02
0,organizer_val,real,unknown,test_organizer,3a657fe95f520fac,crop08
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,clean
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,jpeg90
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,jpeg70
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,jpeg50
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,jpeg30
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,blur05
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,blur10
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,blur20
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,resize05
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,resize025
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,noise002
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,noise005
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,noise01
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,jitter02
0,organizer_val,real,unknown,test_organizer,9c74276583b9026c,crop08
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,clean
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,jpeg90
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,jpeg70
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,jpeg50
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,jpeg30
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,blur05
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,blur10
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,blur20
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,resize05
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,resize025
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,noise002
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,noise005
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,noise01
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,jitter02
0,organizer_val,real,unknown,test_organizer,fa20d4ac552a6ccb,crop08
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,clean
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,jpeg90
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,jpeg70
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,jpeg50
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,jpeg30
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,blur05
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,blur10
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,blur20
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,resize05
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,resize025
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,noise002
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,noise005
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,noise01
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,jitter02
0,organizer_val,real,unknown,test_organizer,b064202486dae96e,crop08
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,clean
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,jpeg90
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,jpeg70
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,jpeg50
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,jpeg30
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,blur05
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,blur10
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,blur20
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,resize05
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,resize025
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,noise002
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,noise005
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,noise01
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,jitter02
0,organizer_val,real,unknown,test_organizer,9ca7f2bb3d36662b,crop08
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,clean
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,jpeg90
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,jpeg70
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,jpeg50
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,jpeg30
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,blur05
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,blur10
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,blur20
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,resize05
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,resize025
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,noise002
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,noise005
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,noise01
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,jitter02
0,organizer_val,real,unknown,test_organizer,2e63ca98d03bbc25,crop08
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,clean
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,jpeg90
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,jpeg70
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,jpeg50
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,jpeg30
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,blur05
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,blur10
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,blur20
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,resize05
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,resize025
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,noise002
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,noise005
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,noise01
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,jitter02
0,organizer_val,real,unknown,test_organizer,2cbe09ccef5ffaca,crop08
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,clean
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,jpeg90
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,jpeg70
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,jpeg50
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,jpeg30
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,blur05
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,blur10
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,blur20
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,resize05
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,resize025
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,noise002
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,noise005
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,noise01
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,jitter02
0,organizer_val,real,unknown,test_organizer,66d5048b86d95b9e,crop08
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,clean
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,jpeg90
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,jpeg70
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,jpeg50
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,jpeg30
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,blur05
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,blur10
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,blur20
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,resize05
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,resize025
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,noise002
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,noise005
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,noise01
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,jitter02
0,organizer_val,real,unknown,test_organizer,a50911ea2bd34e2f,crop08
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,clean
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,jpeg90
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,jpeg70
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,jpeg50
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,jpeg30
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,blur05
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,blur10
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,blur20
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,resize05
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,resize025
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,noise002
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,noise005
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,noise01
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,jitter02
0,organizer_val,real,unknown,test_organizer,89675b9339599dc8,crop08
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,clean
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,jpeg90
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,jpeg70
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,jpeg50
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,jpeg30
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,blur05
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,blur10
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,blur20
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,resize05
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,resize025
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,noise002
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,noise005
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,noise01
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,jitter02
0,organizer_val,real,unknown,test_organizer,843264bd2fadc61e,crop08
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,clean
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,jpeg90
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,jpeg70
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,jpeg50
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,jpeg30
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,blur05
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,blur10
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,blur20
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,resize05
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,resize025
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,noise002
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,noise005
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,noise01
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,jitter02
0,organizer_val,real,unknown,test_organizer,b236eb777914570c,crop08
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,clean
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,jpeg90
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,jpeg70
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,jpeg50
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,jpeg30
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,blur05
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,blur10
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,blur20
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,resize05
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,resize025
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,noise002
0,organizer_val,real,unknown,test_organizer,cecd7535d623d516,noise005
