label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1aaf90c44404fddb,crop08
0,so_fake_ood,real,,test_ood,9a32ef514799def7,clean
0,so_fake_ood,real,,test_ood,9a32ef514799def7,jpeg90
0,so_fake_ood,real,,test_ood,9a32ef514799def7,jpeg70
0,so_fake_ood,real,,test_ood,9a32ef514799def7,jpeg50
0,so_fake_ood,real,,test_ood,9a32ef514799def7,jpeg30
0,so_fake_ood,real,,test_ood,9a32ef514799def7,blur05
0,so_fake_ood,real,,test_ood,9a32ef514799def7,blur10
0,so_fake_ood,real,,test_ood,9a32ef514799def7,blur20
0,so_fake_ood,real,,test_ood,9a32ef514799def7,resize05
0,so_fake_ood,real,,test_ood,9a32ef514799def7,resize025
0,so_fake_ood,real,,test_ood,9a32ef514799def7,noise002
0,so_fake_ood,real,,test_ood,9a32ef514799def7,noise005
0,so_fake_ood,real,,test_ood,9a32ef514799def7,noise01
0,so_fake_ood,real,,test_ood,9a32ef514799def7,jitter02
0,so_fake_ood,real,,test_ood,9a32ef514799def7,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,17ffbae8c1348fcc,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,fdc97bbe51403fff,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,573e2cdef23b956a,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2ec826ce7bdfb892,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b0cf42c54b2172d1,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,5551a6a9af039334,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f3014c60b2a2c88f,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4f5ee710d572e660,crop08
0,so_fake_ood,real,,test_ood,a46630c745e44942,clean
0,so_fake_ood,real,,test_ood,a46630c745e44942,jpeg90
0,so_fake_ood,real,,test_ood,a46630c745e44942,jpeg70
0,so_fake_ood,real,,test_ood,a46630c745e44942,jpeg50
0,so_fake_ood,real,,test_ood,a46630c745e44942,jpeg30
0,so_fake_ood,real,,test_ood,a46630c745e44942,blur05
0,so_fake_ood,real,,test_ood,a46630c745e44942,blur10
0,so_fake_ood,real,,test_ood,a46630c745e44942,blur20
0,so_fake_ood,real,,test_ood,a46630c745e44942,resize05
0,so_fake_ood,real,,test_ood,a46630c745e44942,resize025
0,so_fake_ood,real,,test_ood,a46630c745e44942,noise002
0,so_fake_ood,real,,test_ood,a46630c745e44942,noise005
0,so_fake_ood,real,,test_ood,a46630c745e44942,noise01
0,so_fake_ood,real,,test_ood,a46630c745e44942,jitter02
0,so_fake_ood,real,,test_ood,a46630c745e44942,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,023dff38109d7e2f,crop08
0,so_fake_ood,real,,test_ood,2d5396781df2add5,clean
0,so_fake_ood,real,,test_ood,2d5396781df2add5,jpeg90
0,so_fake_ood,real,,test_ood,2d5396781df2add5,jpeg70
0,so_fake_ood,real,,test_ood,2d5396781df2add5,jpeg50
0,so_fake_ood,real,,test_ood,2d5396781df2add5,jpeg30
0,so_fake_ood,real,,test_ood,2d5396781df2add5,blur05
0,so_fake_ood,real,,test_ood,2d5396781df2add5,blur10
0,so_fake_ood,real,,test_ood,2d5396781df2add5,blur20
0,so_fake_ood,real,,test_ood,2d5396781df2add5,resize05
0,so_fake_ood,real,,test_ood,2d5396781df2add5,resize025
0,so_fake_ood,real,,test_ood,2d5396781df2add5,noise002
0,so_fake_ood,real,,test_ood,2d5396781df2add5,noise005
0,so_fake_ood,real,,test_ood,2d5396781df2add5,noise01
0,so_fake_ood,real,,test_ood,2d5396781df2add5,jitter02
0,so_fake_ood,real,,test_ood,2d5396781df2add5,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,4a8f8fafde5f9344,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,87763ff0f908eefd,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5600c42531daab6f,crop08
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,clean
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,jpeg90
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,jpeg70
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,jpeg50
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,jpeg30
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,blur05
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,blur10
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,blur20
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,resize05
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,resize025
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,noise002
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,noise005
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,noise01
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,jitter02
0,so_fake_ood,real,,test_ood,858ecd43e1749c92,crop08
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,clean
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,jpeg90
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,jpeg70
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,jpeg50
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,jpeg30
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,blur05
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,blur10
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,blur20
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,resize05
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,resize025
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,noise002
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,noise005
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,noise01
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,jitter02
0,so_fake_ood,real,,test_ood,e99c1ad87ab699cd,crop08
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,clean
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,jpeg90
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,jpeg70
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,jpeg50
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,jpeg30
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,blur05
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,blur10
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,blur20
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,resize05
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,resize025
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,noise002
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,noise005
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,noise01
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,jitter02
0,so_fake_ood,real,,test_ood,4e24bee2ac8c91fc,crop08
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,clean
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,jpeg90
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,jpeg70
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,jpeg50
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,jpeg30
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,blur05
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,blur10
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,blur20
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,resize05
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,resize025
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,noise002
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,noise005
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,noise01
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,jitter02
0,so_fake_ood,real,,test_ood,15c0befe9a2695e4,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,19de5573c8fd3ddf,crop08
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,clean
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,jpeg90
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,jpeg70
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,jpeg50
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,jpeg30
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,blur05
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,blur10
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,blur20
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,resize05
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,resize025
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,noise002
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,noise005
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,noise01
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,jitter02
0,so_fake_ood,real,,test_ood,a85bcc2eb25b3553,crop08
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,clean
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,jpeg90
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,jpeg70
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,jpeg50
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,jpeg30
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,blur05
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,blur10
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,blur20
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,resize05
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,resize025
