label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,eaeb5abb7c555cd2,noise005
0,organizer_val,real,none,test_organizer,eaeb5abb7c555cd2,noise01
0,organizer_val,real,none,test_organizer,eaeb5abb7c555cd2,jitter02
0,organizer_val,real,none,test_organizer,eaeb5abb7c555cd2,crop08
0,organizer_val,real,none,test_organizer,2cad236de109dd83,clean
0,organizer_val,real,none,test_organizer,2cad236de109dd83,jpeg90
0,organizer_val,real,none,test_organizer,2cad236de109dd83,jpeg70
0,organizer_val,real,none,test_organizer,2cad236de109dd83,jpeg50
0,organizer_val,real,none,test_organizer,2cad236de109dd83,jpeg30
0,organizer_val,real,none,test_organizer,2cad236de109dd83,blur05
0,organizer_val,real,none,test_organizer,2cad236de109dd83,blur10
0,organizer_val,real,none,test_organizer,2cad236de109dd83,blur20
0,organizer_val,real,none,test_organizer,2cad236de109dd83,resize05
0,organizer_val,real,none,test_organizer,2cad236de109dd83,resize025
0,organizer_val,real,none,test_organizer,2cad236de109dd83,noise002
0,organizer_val,real,none,test_organizer,2cad236de109dd83,noise005
0,organizer_val,real,none,test_organizer,2cad236de109dd83,noise01
0,organizer_val,real,none,test_organizer,2cad236de109dd83,jitter02
0,organizer_val,real,none,test_organizer,2cad236de109dd83,crop08
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,clean
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,jpeg90
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,jpeg70
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,jpeg50
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,jpeg30
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,blur05
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,blur10
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,blur20
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,resize05
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,resize025
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,noise002
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,noise005
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,noise01
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,jitter02
0,organizer_val,real,none,test_organizer,03f5d193c5aef8a0,crop08
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,clean
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,jpeg90
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,jpeg70
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,jpeg50
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,jpeg30
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,blur05
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,blur10
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,blur20
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,resize05
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,resize025
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,noise002
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,noise005
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,noise01
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,jitter02
0,organizer_val,real,none,test_organizer,39937a9d9fd34bb3,crop08
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,clean
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,jpeg90
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,jpeg70
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,jpeg50
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,jpeg30
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,blur05
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,blur10
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,blur20
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,resize05
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,resize025
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,noise002
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,noise005
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,noise01
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,jitter02
0,organizer_val,real,none,test_organizer,91be9c1ae12dc57c,crop08
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,clean
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,jpeg90
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,jpeg70
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,jpeg50
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,jpeg30
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,blur05
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,blur10
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,blur20
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,resize05
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,resize025
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,noise002
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,noise005
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,noise01
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,jitter02
0,organizer_val,real,none,test_organizer,92ab3cc1de8b306a,crop08
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,clean
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,jpeg90
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,jpeg70
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,jpeg50
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,jpeg30
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,blur05
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,blur10
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,blur20
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,resize05
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,resize025
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,noise002
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,noise005
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,noise01
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,jitter02
0,organizer_val,real,none,test_organizer,c7372f7cfbba44a9,crop08
0,organizer_val,real,none,test_organizer,73193dd1624096a6,clean
0,organizer_val,real,none,test_organizer,73193dd1624096a6,jpeg90
0,organizer_val,real,none,test_organizer,73193dd1624096a6,jpeg70
0,organizer_val,real,none,test_organizer,73193dd1624096a6,jpeg50
0,organizer_val,real,none,test_organizer,73193dd1624096a6,jpeg30
0,organizer_val,real,none,test_organizer,73193dd1624096a6,blur05
0,organizer_val,real,none,test_organizer,73193dd1624096a6,blur10
0,organizer_val,real,none,test_organizer,73193dd1624096a6,blur20
0,organizer_val,real,none,test_organizer,73193dd1624096a6,resize05
0,organizer_val,real,none,test_organizer,73193dd1624096a6,resize025
0,organizer_val,real,none,test_organizer,73193dd1624096a6,noise002
0,organizer_val,real,none,test_organizer,73193dd1624096a6,noise005
0,organizer_val,real,none,test_organizer,73193dd1624096a6,noise01
0,organizer_val,real,none,test_organizer,73193dd1624096a6,jitter02
0,organizer_val,real,none,test_organizer,73193dd1624096a6,crop08
0,organizer_val,real,none,test_organizer,237e04c72670befb,clean
0,organizer_val,real,none,test_organizer,237e04c72670befb,jpeg90
0,organizer_val,real,none,test_organizer,237e04c72670befb,jpeg70
0,organizer_val,real,none,test_organizer,237e04c72670befb,jpeg50
0,organizer_val,real,none,test_organizer,237e04c72670befb,jpeg30
0,organizer_val,real,none,test_organizer,237e04c72670befb,blur05
0,organizer_val,real,none,test_organizer,237e04c72670befb,blur10
0,organizer_val,real,none,test_organizer,237e04c72670befb,blur20
0,organizer_val,real,none,test_organizer,237e04c72670befb,resize05
0,organizer_val,real,none,test_organizer,237e04c72670befb,resize025
0,organizer_val,real,none,test_organizer,237e04c72670befb,noise002
0,organizer_val,real,none,test_organizer,237e04c72670befb,noise005
0,organizer_val,real,none,test_organizer,237e04c72670befb,noise01
0,organizer_val,real,none,test_organizer,237e04c72670befb,jitter02
0,organizer_val,real,none,test_organizer,237e04c72670befb,crop08
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,clean
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,jpeg90
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,jpeg70
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,jpeg50
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,jpeg30
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,blur05
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,blur10
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,blur20
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,resize05
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,resize025
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,noise002
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,noise005
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,noise01
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,jitter02
0,organizer_val,real,none,test_organizer,28fc46eb8b77b25a,crop08
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,clean
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,jpeg90
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,jpeg70
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,jpeg50
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,jpeg30
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,blur05
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,blur10
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,blur20
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,resize05
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,resize025
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,noise002
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,noise005
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,noise01
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,jitter02
0,organizer_val,real,none,test_organizer,cd192e23cc4046b8,crop08
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,clean
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,jpeg90
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,jpeg70
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,jpeg50
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,jpeg30
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,blur05
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,blur10
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,blur20
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,resize05
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,resize025
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,noise002
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,noise005
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,noise01
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,jitter02
0,organizer_val,real,none,test_organizer,e0c39cfcb7cbcf1d,crop08
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,clean
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,jpeg90
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,jpeg70
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,jpeg50
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,jpeg30
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,blur05
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,blur10
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,blur20
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,resize05
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,resize025
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,noise002
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,noise005
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,noise01
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,jitter02
0,organizer_val,real,none,test_organizer,a162e9b699bf8527,crop08
0,organizer_val,real,none,test_organizer,7545958463ea3415,clean
0,organizer_val,real,none,test_organizer,7545958463ea3415,jpeg90
0,organizer_val,real,none,test_organizer,7545958463ea3415,jpeg70
0,organizer_val,real,none,test_organizer,7545958463ea3415,jpeg50
0,organizer_val,real,none,test_organizer,7545958463ea3415,jpeg30
0,organizer_val,real,none,test_organizer,7545958463ea3415,blur05
0,organizer_val,real,none,test_organizer,7545958463ea3415,blur10
0,organizer_val,real,none,test_organizer,7545958463ea3415,blur20
0,organizer_val,real,none,test_organizer,7545958463ea3415,resize05
0,organizer_val,real,none,test_organizer,7545958463ea3415,resize025
0,organizer_val,real,none,test_organizer,7545958463ea3415,noise002
0,organizer_val,real,none,test_organizer,7545958463ea3415,noise005
0,organizer_val,real,none,test_organizer,7545958463ea3415,noise01
0,organizer_val,real,none,test_organizer,7545958463ea3415,jitter02
0,organizer_val,real,none,test_organizer,7545958463ea3415,crop08
0,organizer_val,real,none,test_organizer,080c861f578a189d,clean
0,organizer_val,real,none,test_organizer,080c861f578a189d,jpeg90
0,organizer_val,real,none,test_organizer,080c861f578a189d,jpeg70
0,organizer_val,real,none,test_organizer,080c861f578a189d,jpeg50
0,organizer_val,real,none,test_organizer,080c861f578a189d,jpeg30
0,organizer_val,real,none,test_organizer,080c861f578a189d,blur05
0,organizer_val,real,none,test_organizer,080c861f578a189d,blur10
0,organizer_val,real,none,test_organizer,080c861f578a189d,blur20
0,organizer_val,real,none,test_organizer,080c861f578a189d,resize05
0,organizer_val,real,none,test_organizer,080c861f578a189d,resize025
0,organizer_val,real,none,test_organizer,080c861f578a189d,noise002
0,organizer_val,real,none,test_organizer,080c861f578a189d,noise005
0,organizer_val,real,none,test_organizer,080c861f578a189d,noise01
0,organizer_val,real,none,test_organizer,080c861f578a189d,jitter02
0,organizer_val,real,none,test_organizer,080c861f578a189d,crop08
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,clean
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,jpeg90
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,jpeg70
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,jpeg50
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,jpeg30
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,blur05
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,blur10
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,blur20
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,resize05
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,resize025
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,noise002
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,noise005
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,noise01
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,jitter02
0,organizer_val,real,none,test_organizer,650396ef5cfebd30,crop08
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,clean
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,jpeg90
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,jpeg70
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,jpeg50
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,jpeg30
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,blur05
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,blur10
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,blur20
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,resize05
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,resize025
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,noise002
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,noise005
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,noise01
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,jitter02
0,organizer_val,real,none,test_organizer,44d0bdbb747f2869,crop08
0,organizer_val,real,none,test_organizer,3a572f3c39309348,clean
0,organizer_val,real,none,test_organizer,3a572f3c39309348,jpeg90
0,organizer_val,real,none,test_organizer,3a572f3c39309348,jpeg70
0,organizer_val,real,none,test_organizer,3a572f3c39309348,jpeg50
0,organizer_val,real,none,test_organizer,3a572f3c39309348,jpeg30
0,organizer_val,real,none,test_organizer,3a572f3c39309348,blur05
0,organizer_val,real,none,test_organizer,3a572f3c39309348,blur10
0,organizer_val,real,none,test_organizer,3a572f3c39309348,blur20
0,organizer_val,real,none,test_organizer,3a572f3c39309348,resize05
0,organizer_val,real,none,test_organizer,3a572f3c39309348,resize025
0,organizer_val,real,none,test_organizer,3a572f3c39309348,noise002
0,organizer_val,real,none,test_organizer,3a572f3c39309348,noise005
0,organizer_val,real,none,test_organizer,3a572f3c39309348,noise01
0,organizer_val,real,none,test_organizer,3a572f3c39309348,jitter02
0,organizer_val,real,none,test_organizer,3a572f3c39309348,crop08
0,organizer_val,real,none,test_organizer,f9551f91320c4842,clean
0,organizer_val,real,none,test_organizer,f9551f91320c4842,jpeg90
0,organizer_val,real,none,test_organizer,f9551f91320c4842,jpeg70
0,organizer_val,real,none,test_organizer,f9551f91320c4842,jpeg50
0,organizer_val,real,none,test_organizer,f9551f91320c4842,jpeg30
0,organizer_val,real,none,test_organizer,f9551f91320c4842,blur05
0,organizer_val,real,none,test_organizer,f9551f91320c4842,blur10
0,organizer_val,real,none,test_organizer,f9551f91320c4842,blur20
0,organizer_val,real,none,test_organizer,f9551f91320c4842,resize05
0,organizer_val,real,none,test_organizer,f9551f91320c4842,resize025
0,organizer_val,real,none,test_organizer,f9551f91320c4842,noise002
0,organizer_val,real,none,test_organizer,f9551f91320c4842,noise005
0,organizer_val,real,none,test_organizer,f9551f91320c4842,noise01
0,organizer_val,real,none,test_organizer,f9551f91320c4842,jitter02
0,organizer_val,real,none,test_organizer,f9551f91320c4842,crop08
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,clean
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,jpeg90
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,jpeg70
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,jpeg50
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,jpeg30
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,blur05
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,blur10
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,blur20
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,resize05
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,resize025
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,noise002
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,noise005
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,noise01
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,jitter02
0,organizer_val,real,none,test_organizer,b3720cb4ed98384c,crop08
0,organizer_val,real,none,test_organizer,990344660bad9e61,clean
0,organizer_val,real,none,test_organizer,990344660bad9e61,jpeg90
0,organizer_val,real,none,test_organizer,990344660bad9e61,jpeg70
0,organizer_val,real,none,test_organizer,990344660bad9e61,jpeg50
0,organizer_val,real,none,test_organizer,990344660bad9e61,jpeg30
0,organizer_val,real,none,test_organizer,990344660bad9e61,blur05
0,organizer_val,real,none,test_organizer,990344660bad9e61,blur10
0,organizer_val,real,none,test_organizer,990344660bad9e61,blur20
0,organizer_val,real,none,test_organizer,990344660bad9e61,resize05
0,organizer_val,real,none,test_organizer,990344660bad9e61,resize025
0,organizer_val,real,none,test_organizer,990344660bad9e61,noise002
0,organizer_val,real,none,test_organizer,990344660bad9e61,noise005
0,organizer_val,real,none,test_organizer,990344660bad9e61,noise01
0,organizer_val,real,none,test_organizer,990344660bad9e61,jitter02
0,organizer_val,real,none,test_organizer,990344660bad9e61,crop08
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,clean
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,jpeg90
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,jpeg70
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,jpeg50
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,jpeg30
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,blur05
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,blur10
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,blur20
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,resize05
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,resize025
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,noise002
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,noise005
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,noise01
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,jitter02
0,organizer_val,real,none,test_organizer,bbb4e374f16dd07c,crop08
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,clean
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,jpeg90
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,jpeg70
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,jpeg50
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,jpeg30
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,blur05
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,blur10
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,blur20
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,resize05
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,resize025
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,noise002
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,noise005
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,noise01
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,jitter02
0,organizer_val,real,none,test_organizer,af51cfd39ec68977,crop08
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,clean
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,jpeg90
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,jpeg70
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,jpeg50
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,jpeg30
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,blur05
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,blur10
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,blur20
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,resize05
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,resize025
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,noise002
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,noise005
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,noise01
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,jitter02
0,organizer_val,real,none,test_organizer,90fd235088fe39c7,crop08
0,organizer_val,real,none,test_organizer,16f5107605029c3e,clean
0,organizer_val,real,none,test_organizer,16f5107605029c3e,jpeg90
0,organizer_val,real,none,test_organizer,16f5107605029c3e,jpeg70
0,organizer_val,real,none,test_organizer,16f5107605029c3e,jpeg50
0,organizer_val,real,none,test_organizer,16f5107605029c3e,jpeg30
0,organizer_val,real,none,test_organizer,16f5107605029c3e,blur05
0,organizer_val,real,none,test_organizer,16f5107605029c3e,blur10
0,organizer_val,real,none,test_organizer,16f5107605029c3e,blur20
0,organizer_val,real,none,test_organizer,16f5107605029c3e,resize05
0,organizer_val,real,none,test_organizer,16f5107605029c3e,resize025
0,organizer_val,real,none,test_organizer,16f5107605029c3e,noise002
0,organizer_val,real,none,test_organizer,16f5107605029c3e,noise005
0,organizer_val,real,none,test_organizer,16f5107605029c3e,noise01
0,organizer_val,real,none,test_organizer,16f5107605029c3e,jitter02
0,organizer_val,real,none,test_organizer,16f5107605029c3e,crop08
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,clean
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,jpeg90
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,jpeg70
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,jpeg50
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,jpeg30
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,blur05
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,blur10
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,blur20
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,resize05
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,resize025
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,noise002
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,noise005
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,noise01
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,jitter02
0,organizer_val,real,none,test_organizer,8e14d03956ba3ef5,crop08
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,clean
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,jpeg90
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,jpeg70
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,jpeg50
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,jpeg30
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,blur05
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,blur10
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,blur20
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,resize05
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,resize025
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,noise002
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,noise005
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,noise01
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,jitter02
0,organizer_val,real,none,test_organizer,39a3331d7bf34544,crop08
0,organizer_val,real,none,test_organizer,b63ef365d904b222,clean
0,organizer_val,real,none,test_organizer,b63ef365d904b222,jpeg90
0,organizer_val,real,none,test_organizer,b63ef365d904b222,jpeg70
0,organizer_val,real,none,test_organizer,b63ef365d904b222,jpeg50
0,organizer_val,real,none,test_organizer,b63ef365d904b222,jpeg30
0,organizer_val,real,none,test_organizer,b63ef365d904b222,blur05
0,organizer_val,real,none,test_organizer,b63ef365d904b222,blur10
0,organizer_val,real,none,test_organizer,b63ef365d904b222,blur20
0,organizer_val,real,none,test_organizer,b63ef365d904b222,resize05
0,organizer_val,real,none,test_organizer,b63ef365d904b222,resize025
0,organizer_val,real,none,test_organizer,b63ef365d904b222,noise002
0,organizer_val,real,none,test_organizer,b63ef365d904b222,noise005
0,organizer_val,real,none,test_organizer,b63ef365d904b222,noise01
0,organizer_val,real,none,test_organizer,b63ef365d904b222,jitter02
0,organizer_val,real,none,test_organizer,b63ef365d904b222,crop08
0,organizer_val,real,none,test_organizer,3868576fe292dc06,clean
0,organizer_val,real,none,test_organizer,3868576fe292dc06,jpeg90
0,organizer_val,real,none,test_organizer,3868576fe292dc06,jpeg70
