label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,cfc5bb0a5e8ab986,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,467f5f4b922cbab1,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8fd2359b8dd11a81,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c535bbc62ea23f23,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e88b354d3f778c93,crop08
0,so_fake_ood,real,,test_ood,45803c904912acd1,clean
0,so_fake_ood,real,,test_ood,45803c904912acd1,jpeg90
0,so_fake_ood,real,,test_ood,45803c904912acd1,jpeg70
0,so_fake_ood,real,,test_ood,45803c904912acd1,jpeg50
0,so_fake_ood,real,,test_ood,45803c904912acd1,jpeg30
0,so_fake_ood,real,,test_ood,45803c904912acd1,blur05
0,so_fake_ood,real,,test_ood,45803c904912acd1,blur10
0,so_fake_ood,real,,test_ood,45803c904912acd1,blur20
0,so_fake_ood,real,,test_ood,45803c904912acd1,resize05
0,so_fake_ood,real,,test_ood,45803c904912acd1,resize025
0,so_fake_ood,real,,test_ood,45803c904912acd1,noise002
0,so_fake_ood,real,,test_ood,45803c904912acd1,noise005
0,so_fake_ood,real,,test_ood,45803c904912acd1,noise01
0,so_fake_ood,real,,test_ood,45803c904912acd1,jitter02
0,so_fake_ood,real,,test_ood,45803c904912acd1,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,edc1ec17ee20e354,crop08
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,clean
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jpeg90
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jpeg70
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jpeg50
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jpeg30
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,blur05
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,blur10
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,blur20
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,resize05
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,resize025
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,noise002
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,noise005
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,noise01
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,jitter02
0,so_fake_ood,real,,test_ood,25e3e0a7e395b1ed,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,01c094ce87f98653,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,2a18a37d8436a1c7,crop08
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,clean
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,jpeg90
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,jpeg70
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,jpeg50
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,jpeg30
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,blur05
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,blur10
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,blur20
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,resize05
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,resize025
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,noise002
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,noise005
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,noise01
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,jitter02
0,so_fake_ood,real,,test_ood,97bbc11de3f49350,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,244f708a185bbd06,crop08
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,clean
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jpeg90
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jpeg70
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jpeg50
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jpeg30
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,blur05
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,blur10
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,blur20
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,resize05
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,resize025
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,noise002
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,noise005
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,noise01
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,jitter02
0,so_fake_ood,real,,test_ood,62cc5f31e577364b,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,53f11ac2baf3dd05,crop08
0,so_fake_ood,real,,test_ood,13578913e08fb98b,clean
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg90
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg70
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg50
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg30
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur05
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur10
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur20
0,so_fake_ood,real,,test_ood,13578913e08fb98b,resize05
0,so_fake_ood,real,,test_ood,13578913e08fb98b,resize025
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise002
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise005
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise01
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jitter02
0,so_fake_ood,real,,test_ood,13578913e08fb98b,crop08
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,clean
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,jpeg90
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,jpeg70
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,jpeg50
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,jpeg30
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,blur05
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,blur10
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,blur20
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,resize05
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,resize025
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,noise002
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,noise005
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,noise01
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,jitter02
0,so_fake_ood,real,,test_ood,b55625f50ed2d323,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,crop08
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,clean
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,jpeg90
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,jpeg70
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,jpeg50
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,jpeg30
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,blur05
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,blur10
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,blur20
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,resize05
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,resize025
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,noise002
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,noise005
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,noise01
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,jitter02
0,so_fake_ood,real,,test_ood,bc795a1a0328927b,crop08
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,clean
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg90
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg70
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg50
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jpeg30
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur05
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur10
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,blur20
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,resize05
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,resize025
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise002
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise005
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,noise01
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,jitter02
0,so_fake_ood,real,,test_ood,eff17f67eaffa188,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,75c111be1ae34183,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,4d33318768576596,crop08
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,clean
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg90
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg70
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg50
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jpeg30
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur05
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur10
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,blur20
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,resize05
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,resize025
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise002
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise005
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,noise01
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,jitter02
0,so_fake_ood,real,,test_ood,18da0a085bb27a4c,crop08
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,clean
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jpeg90
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jpeg70
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jpeg50
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jpeg30
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,blur05
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,blur10
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,blur20
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,resize05
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,resize025
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,noise002
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,noise005
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,noise01
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,jitter02
0,so_fake_ood,real,,test_ood,330d201f0a2f9019,crop08
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,clean
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jpeg90
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jpeg70
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jpeg50
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,jpeg30
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,blur05
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,blur10
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,blur20
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,resize05
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,resize025
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,noise002
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,noise005
0,so_fake_ood,real,,test_ood,686a3ca23d287ddb,noise01
