label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,5e320d9141c4bb75,clean
0,coco_train_reals,real,none,train,5e320d9141c4bb75,jpeg90
0,coco_train_reals,real,none,train,5e320d9141c4bb75,blur20
0,coco_train_reals,real,none,train,5e320d9141c4bb75,noise01
0,coco_train_reals,real,none,train,918e4b8acdd823bf,clean
0,coco_train_reals,real,none,train,918e4b8acdd823bf,resize05
0,coco_train_reals,real,none,train,918e4b8acdd823bf,jitter02
0,coco_train_reals,real,none,train,918e4b8acdd823bf,crop08
0,coco_train_reals,real,none,train,c7fbeee59d327f8f,clean
0,coco_train_reals,real,none,train,c7fbeee59d327f8f,jpeg50
0,coco_train_reals,real,none,train,c7fbeee59d327f8f,jpeg30
0,coco_train_reals,real,none,train,c7fbeee59d327f8f,blur10
0,coco_train_reals,real,none,train,60bbee2dfe5ca2bb,clean
0,coco_train_reals,real,none,train,60bbee2dfe5ca2bb,jpeg90
0,coco_train_reals,real,none,train,60bbee2dfe5ca2bb,blur05
0,coco_train_reals,real,none,train,60bbee2dfe5ca2bb,blur10
0,coco_train_reals,real,none,train,be44f102709689ee,clean
0,coco_train_reals,real,none,train,be44f102709689ee,jpeg90
0,coco_train_reals,real,none,train,be44f102709689ee,noise005
0,coco_train_reals,real,none,train,be44f102709689ee,jitter02
0,coco_train_reals,real,none,train,861bddaf74d62cb4,clean
0,coco_train_reals,real,none,train,861bddaf74d62cb4,jpeg70
0,coco_train_reals,real,none,train,861bddaf74d62cb4,jpeg30
0,coco_train_reals,real,none,train,861bddaf74d62cb4,jitter02
0,coco_train_reals,real,none,train,eb8cc158e171b93f,clean
0,coco_train_reals,real,none,train,eb8cc158e171b93f,jpeg90
0,coco_train_reals,real,none,train,eb8cc158e171b93f,blur20
0,coco_train_reals,real,none,train,eb8cc158e171b93f,resize025
0,coco_train_reals,real,none,train,8e6ccbb684cbaa56,clean
0,coco_train_reals,real,none,train,8e6ccbb684cbaa56,blur20
0,coco_train_reals,real,none,train,8e6ccbb684cbaa56,resize05
0,coco_train_reals,real,none,train,8e6ccbb684cbaa56,noise01
0,coco_train_reals,real,none,train,9592c13233b5a6ee,clean
0,coco_train_reals,real,none,train,9592c13233b5a6ee,jpeg50
0,coco_train_reals,real,none,train,9592c13233b5a6ee,blur10
0,coco_train_reals,real,none,train,9592c13233b5a6ee,resize025
0,coco_train_reals,real,none,train,39c637b1f2f4b7b2,clean
0,coco_train_reals,real,none,train,39c637b1f2f4b7b2,jpeg90
0,coco_train_reals,real,none,train,39c637b1f2f4b7b2,noise005
0,coco_train_reals,real,none,train,39c637b1f2f4b7b2,noise01
0,coco_train_reals,real,none,train,23e10dd83caad8f2,clean
0,coco_train_reals,real,none,train,23e10dd83caad8f2,jpeg90
0,coco_train_reals,real,none,train,23e10dd83caad8f2,blur05
0,coco_train_reals,real,none,train,23e10dd83caad8f2,noise01
0,coco_train_reals,real,none,train,02556442c6766165,clean
0,coco_train_reals,real,none,train,02556442c6766165,jpeg90
0,coco_train_reals,real,none,train,02556442c6766165,noise002
0,coco_train_reals,real,none,train,02556442c6766165,noise005
0,coco_train_reals,real,none,train,3a85b2b938b36755,clean
0,coco_train_reals,real,none,train,3a85b2b938b36755,resize025
0,coco_train_reals,real,none,train,3a85b2b938b36755,noise01
0,coco_train_reals,real,none,train,3a85b2b938b36755,crop08
0,coco_train_reals,real,none,train,9c719604a1803961,clean
0,coco_train_reals,real,none,train,9c719604a1803961,blur20
0,coco_train_reals,real,none,train,9c719604a1803961,resize025
0,coco_train_reals,real,none,train,9c719604a1803961,noise005
0,coco_train_reals,real,none,train,b4f754e8a9cf3f66,clean
0,coco_train_reals,real,none,train,b4f754e8a9cf3f66,jpeg30
0,coco_train_reals,real,none,train,b4f754e8a9cf3f66,blur10
0,coco_train_reals,real,none,train,b4f754e8a9cf3f66,noise002
0,coco_train_reals,real,none,train,2a8ceb8d82515108,clean
0,coco_train_reals,real,none,train,2a8ceb8d82515108,jpeg50
0,coco_train_reals,real,none,train,2a8ceb8d82515108,resize025
0,coco_train_reals,real,none,train,2a8ceb8d82515108,crop08
0,coco_train_reals,real,none,train,38f64b5469951fb7,clean
0,coco_train_reals,real,none,train,38f64b5469951fb7,jpeg70
0,coco_train_reals,real,none,train,38f64b5469951fb7,jpeg50
0,coco_train_reals,real,none,train,38f64b5469951fb7,resize05
0,coco_train_reals,real,none,train,ca940d8e494afee3,clean
0,coco_train_reals,real,none,train,ca940d8e494afee3,jpeg30
0,coco_train_reals,real,none,train,ca940d8e494afee3,resize025
0,coco_train_reals,real,none,train,ca940d8e494afee3,noise005
0,coco_train_reals,real,none,train,3d675e6430234cba,clean
0,coco_train_reals,real,none,train,3d675e6430234cba,jpeg90
0,coco_train_reals,real,none,train,3d675e6430234cba,resize05
0,coco_train_reals,real,none,train,3d675e6430234cba,noise01
0,coco_train_reals,real,none,train,6eb95c8beff8e70e,clean
0,coco_train_reals,real,none,train,6eb95c8beff8e70e,jpeg70
0,coco_train_reals,real,none,train,6eb95c8beff8e70e,resize025
0,coco_train_reals,real,none,train,6eb95c8beff8e70e,crop08
0,coco_train_reals,real,none,train,54966ded2391ea12,clean
0,coco_train_reals,real,none,train,54966ded2391ea12,blur10
0,coco_train_reals,real,none,train,54966ded2391ea12,blur20
0,coco_train_reals,real,none,train,54966ded2391ea12,noise005
0,coco_train_reals,real,none,train,01a707d34e0a9d12,clean
0,coco_train_reals,real,none,train,01a707d34e0a9d12,blur20
0,coco_train_reals,real,none,train,01a707d34e0a9d12,noise005
0,coco_train_reals,real,none,train,01a707d34e0a9d12,noise01
0,coco_train_reals,real,none,train,7b63d04b9a5ec903,clean
0,coco_train_reals,real,none,train,7b63d04b9a5ec903,blur20
0,coco_train_reals,real,none,train,7b63d04b9a5ec903,noise005
0,coco_train_reals,real,none,train,7b63d04b9a5ec903,noise01
0,coco_train_reals,real,none,train,8473c1a336c87eee,clean
0,coco_train_reals,real,none,train,8473c1a336c87eee,blur05
0,coco_train_reals,real,none,train,8473c1a336c87eee,resize05
0,coco_train_reals,real,none,train,8473c1a336c87eee,crop08
0,coco_train_reals,real,none,train,ef3b932836434773,clean
0,coco_train_reals,real,none,train,ef3b932836434773,jpeg50
0,coco_train_reals,real,none,train,ef3b932836434773,blur20
0,coco_train_reals,real,none,train,ef3b932836434773,resize05
0,coco_train_reals,real,none,train,d51ef76653884ad4,clean
0,coco_train_reals,real,none,train,d51ef76653884ad4,jpeg50
0,coco_train_reals,real,none,train,d51ef76653884ad4,resize025
0,coco_train_reals,real,none,train,d51ef76653884ad4,crop08
0,coco_train_reals,real,none,train,affbff07c6fd2140,clean
0,coco_train_reals,real,none,train,affbff07c6fd2140,jpeg30
0,coco_train_reals,real,none,train,affbff07c6fd2140,blur20
0,coco_train_reals,real,none,train,affbff07c6fd2140,jitter02
0,coco_train_reals,real,none,train,f59f09804f4a903a,clean
0,coco_train_reals,real,none,train,f59f09804f4a903a,jpeg50
0,coco_train_reals,real,none,train,f59f09804f4a903a,resize025
0,coco_train_reals,real,none,train,f59f09804f4a903a,noise002
0,coco_train_reals,real,none,train,58ebdb8763817143,clean
0,coco_train_reals,real,none,train,58ebdb8763817143,jpeg90
0,coco_train_reals,real,none,train,58ebdb8763817143,blur10
0,coco_train_reals,real,none,train,58ebdb8763817143,blur20
0,coco_train_reals,real,none,train,18afd36bf26663e9,clean
0,coco_train_reals,real,none,train,18afd36bf26663e9,blur10
0,coco_train_reals,real,none,train,18afd36bf26663e9,noise002
0,coco_train_reals,real,none,train,18afd36bf26663e9,noise01
0,coco_train_reals,real,none,train,2bd836b30a9f2ba7,clean
0,coco_train_reals,real,none,train,2bd836b30a9f2ba7,jpeg30
0,coco_train_reals,real,none,train,2bd836b30a9f2ba7,blur10
0,coco_train_reals,real,none,train,2bd836b30a9f2ba7,jitter02
0,coco_train_reals,real,none,train,c6604f9180205cc5,clean
0,coco_train_reals,real,none,train,c6604f9180205cc5,jpeg90
0,coco_train_reals,real,none,train,c6604f9180205cc5,jpeg70
0,coco_train_reals,real,none,train,c6604f9180205cc5,noise005
0,coco_train_reals,real,none,train,d809b66426ba95e8,clean
0,coco_train_reals,real,none,train,d809b66426ba95e8,resize025
0,coco_train_reals,real,none,train,d809b66426ba95e8,noise005
0,coco_train_reals,real,none,train,d809b66426ba95e8,jitter02
0,coco_train_reals,real,none,train,74f095e3363fbea6,clean
0,coco_train_reals,real,none,train,74f095e3363fbea6,jpeg50
0,coco_train_reals,real,none,train,74f095e3363fbea6,resize05
0,coco_train_reals,real,none,train,74f095e3363fbea6,noise002
0,coco_train_reals,real,none,train,f765dd56dddeb2ad,clean
0,coco_train_reals,real,none,train,f765dd56dddeb2ad,jpeg30
0,coco_train_reals,real,none,train,f765dd56dddeb2ad,noise002
0,coco_train_reals,real,none,train,f765dd56dddeb2ad,crop08
0,coco_train_reals,real,none,train,64a2d5bc751e4395,clean
0,coco_train_reals,real,none,train,64a2d5bc751e4395,jpeg70
0,coco_train_reals,real,none,train,64a2d5bc751e4395,blur05
0,coco_train_reals,real,none,train,64a2d5bc751e4395,jitter02
0,coco_train_reals,real,none,train,1b55fd1a5dc3173c,clean
0,coco_train_reals,real,none,train,1b55fd1a5dc3173c,jpeg70
0,coco_train_reals,real,none,train,1b55fd1a5dc3173c,resize025
0,coco_train_reals,real,none,train,1b55fd1a5dc3173c,noise005
0,coco_train_reals,real,none,train,bb99eb75723e316a,clean
0,coco_train_reals,real,none,train,bb99eb75723e316a,jpeg90
0,coco_train_reals,real,none,train,bb99eb75723e316a,blur10
0,coco_train_reals,real,none,train,bb99eb75723e316a,noise005
0,coco_train_reals,real,none,train,53b1863f16938c97,clean
0,coco_train_reals,real,none,train,53b1863f16938c97,jpeg70
0,coco_train_reals,real,none,train,53b1863f16938c97,blur20
0,coco_train_reals,real,none,train,53b1863f16938c97,noise002
0,coco_train_reals,real,none,train,1c52fe339b11be5d,clean
0,coco_train_reals,real,none,train,1c52fe339b11be5d,resize05
0,coco_train_reals,real,none,train,1c52fe339b11be5d,noise002
0,coco_train_reals,real,none,train,1c52fe339b11be5d,crop08
0,coco_train_reals,real,none,train,b33cd45453d62974,clean
0,coco_train_reals,real,none,train,b33cd45453d62974,jpeg30
0,coco_train_reals,real,none,train,b33cd45453d62974,noise01
0,coco_train_reals,real,none,train,b33cd45453d62974,jitter02
0,coco_train_reals,real,none,train,2db9084463427374,clean
0,coco_train_reals,real,none,train,2db9084463427374,jpeg90
0,coco_train_reals,real,none,train,2db9084463427374,resize025
0,coco_train_reals,real,none,train,2db9084463427374,jitter02
0,coco_train_reals,real,none,train,03bff81eef11f9a2,clean
0,coco_train_reals,real,none,train,03bff81eef11f9a2,jpeg90
0,coco_train_reals,real,none,train,03bff81eef11f9a2,jpeg30
0,coco_train_reals,real,none,train,03bff81eef11f9a2,noise005
0,coco_train_reals,real,none,train,8a0f24525ed9722e,clean
0,coco_train_reals,real,none,train,8a0f24525ed9722e,jpeg70
0,coco_train_reals,real,none,train,8a0f24525ed9722e,blur10
0,coco_train_reals,real,none,train,8a0f24525ed9722e,crop08
0,coco_train_reals,real,none,train,0fedba5b2bcc7b8b,clean
0,coco_train_reals,real,none,train,0fedba5b2bcc7b8b,jpeg90
0,coco_train_reals,real,none,train,0fedba5b2bcc7b8b,blur10
0,coco_train_reals,real,none,train,0fedba5b2bcc7b8b,jitter02
0,coco_train_reals,real,none,train,ef3864a69e888747,clean
0,coco_train_reals,real,none,train,ef3864a69e888747,jpeg50
0,coco_train_reals,real,none,train,ef3864a69e888747,resize025
0,coco_train_reals,real,none,train,ef3864a69e888747,noise005
0,coco_train_reals,real,none,train,7961a27c3eec9123,clean
0,coco_train_reals,real,none,train,7961a27c3eec9123,jpeg50
0,coco_train_reals,real,none,train,7961a27c3eec9123,noise005
0,coco_train_reals,real,none,train,7961a27c3eec9123,noise01
0,coco_train_reals,real,none,train,85874bf1ee23c77a,clean
0,coco_train_reals,real,none,train,85874bf1ee23c77a,jpeg90
0,coco_train_reals,real,none,train,85874bf1ee23c77a,resize025
0,coco_train_reals,real,none,train,85874bf1ee23c77a,noise01
0,coco_train_reals,real,none,train,eda5f6501b4785c0,clean
0,coco_train_reals,real,none,train,eda5f6501b4785c0,blur10
0,coco_train_reals,real,none,train,eda5f6501b4785c0,resize025
0,coco_train_reals,real,none,train,eda5f6501b4785c0,noise005
0,coco_train_reals,real,none,train,a144ed2cf514b20c,clean
0,coco_train_reals,real,none,train,a144ed2cf514b20c,jpeg50
0,coco_train_reals,real,none,train,a144ed2cf514b20c,blur10
0,coco_train_reals,real,none,train,a144ed2cf514b20c,blur20
0,coco_train_reals,real,none,train,a49b904408b7140d,clean
0,coco_train_reals,real,none,train,a49b904408b7140d,blur10
0,coco_train_reals,real,none,train,a49b904408b7140d,blur20
0,coco_train_reals,real,none,train,a49b904408b7140d,noise005
0,coco_train_reals,real,none,train,69e1ae6728cb6f99,clean
0,coco_train_reals,real,none,train,69e1ae6728cb6f99,blur10
0,coco_train_reals,real,none,train,69e1ae6728cb6f99,resize025
0,coco_train_reals,real,none,train,69e1ae6728cb6f99,noise002
0,coco_train_reals,real,none,train,e224be1460e32501,clean
0,coco_train_reals,real,none,train,e224be1460e32501,blur10
0,coco_train_reals,real,none,train,e224be1460e32501,blur20
0,coco_train_reals,real,none,train,e224be1460e32501,resize025
0,coco_train_reals,real,none,train,a1e8582acae03feb,clean
0,coco_train_reals,real,none,train,a1e8582acae03feb,jpeg50
0,coco_train_reals,real,none,train,a1e8582acae03feb,resize05
0,coco_train_reals,real,none,train,a1e8582acae03feb,noise01
0,coco_train_reals,real,none,train,318cd17b01ec2dfc,clean
0,coco_train_reals,real,none,train,318cd17b01ec2dfc,jpeg50
0,coco_train_reals,real,none,train,318cd17b01ec2dfc,blur10
0,coco_train_reals,real,none,train,318cd17b01ec2dfc,noise01
0,coco_train_reals,real,none,train,9e3fe9d61bd1b4bf,clean
0,coco_train_reals,real,none,train,9e3fe9d61bd1b4bf,jpeg70
0,coco_train_reals,real,none,train,9e3fe9d61bd1b4bf,jpeg30
0,coco_train_reals,real,none,train,9e3fe9d61bd1b4bf,blur05
0,coco_train_reals,real,none,train,9c7011cfdbf9e4da,clean
0,coco_train_reals,real,none,train,9c7011cfdbf9e4da,jpeg50
0,coco_train_reals,real,none,train,9c7011cfdbf9e4da,blur20
0,coco_train_reals,real,none,train,9c7011cfdbf9e4da,noise002
0,coco_train_reals,real,none,train,87db100e2cca5984,clean
0,coco_train_reals,real,none,train,87db100e2cca5984,jpeg30
0,coco_train_reals,real,none,train,87db100e2cca5984,blur20
0,coco_train_reals,real,none,train,87db100e2cca5984,resize025
0,coco_train_reals,real,none,train,7aa078645d4d3112,clean
0,coco_train_reals,real,none,train,7aa078645d4d3112,blur10
0,coco_train_reals,real,none,train,7aa078645d4d3112,resize05
0,coco_train_reals,real,none,train,7aa078645d4d3112,noise01
0,coco_train_reals,real,none,train,fc82571c8bcabd5e,clean
0,coco_train_reals,real,none,train,fc82571c8bcabd5e,jpeg90
0,coco_train_reals,real,none,train,fc82571c8bcabd5e,noise005
0,coco_train_reals,real,none,train,fc82571c8bcabd5e,noise01
0,coco_train_reals,real,none,train,adf01d3de33c6f16,clean
0,coco_train_reals,real,none,train,adf01d3de33c6f16,blur05
0,coco_train_reals,real,none,train,adf01d3de33c6f16,blur20
0,coco_train_reals,real,none,train,adf01d3de33c6f16,noise005
0,coco_train_reals,real,none,train,da45a148b9c7d17d,clean
0,coco_train_reals,real,none,train,da45a148b9c7d17d,blur05
0,coco_train_reals,real,none,train,da45a148b9c7d17d,blur10
0,coco_train_reals,real,none,train,da45a148b9c7d17d,jitter02
0,coco_train_reals,real,none,train,64d4db978e9e44ab,clean
0,coco_train_reals,real,none,train,64d4db978e9e44ab,jpeg90
0,coco_train_reals,real,none,train,64d4db978e9e44ab,blur20
0,coco_train_reals,real,none,train,64d4db978e9e44ab,crop08
0,coco_train_reals,real,none,train,c830f3f794c89578,clean
0,coco_train_reals,real,none,train,c830f3f794c89578,jpeg90
0,coco_train_reals,real,none,train,c830f3f794c89578,noise005
0,coco_train_reals,real,none,train,c830f3f794c89578,noise01
0,coco_train_reals,real,none,train,e4a73f88a46d8210,clean
0,coco_train_reals,real,none,train,e4a73f88a46d8210,blur10
0,coco_train_reals,real,none,train,e4a73f88a46d8210,noise002
0,coco_train_reals,real,none,train,e4a73f88a46d8210,jitter02
0,coco_train_reals,real,none,train,1578e0600b16a33a,clean
0,coco_train_reals,real,none,train,1578e0600b16a33a,jpeg90
0,coco_train_reals,real,none,train,1578e0600b16a33a,jpeg50
0,coco_train_reals,real,none,train,1578e0600b16a33a,crop08
0,coco_train_reals,real,none,train,b614d09c52a6296a,clean
0,coco_train_reals,real,none,train,b614d09c52a6296a,jpeg90
0,coco_train_reals,real,none,train,b614d09c52a6296a,jpeg30
0,coco_train_reals,real,none,train,b614d09c52a6296a,jitter02
0,coco_train_reals,real,none,train,2b22c94f78ba94ef,clean
0,coco_train_reals,real,none,train,2b22c94f78ba94ef,jpeg70
0,coco_train_reals,real,none,train,2b22c94f78ba94ef,resize05
0,coco_train_reals,real,none,train,2b22c94f78ba94ef,resize025
0,coco_train_reals,real,none,train,c5b102afbf571228,clean
0,coco_train_reals,real,none,train,c5b102afbf571228,jpeg90
0,coco_train_reals,real,none,train,c5b102afbf571228,noise01
0,coco_train_reals,real,none,train,c5b102afbf571228,jitter02
0,coco_train_reals,real,none,train,27b5ea41a7ef84c3,clean
0,coco_train_reals,real,none,train,27b5ea41a7ef84c3,jpeg50
0,coco_train_reals,real,none,train,27b5ea41a7ef84c3,jpeg30
0,coco_train_reals,real,none,train,27b5ea41a7ef84c3,blur20
0,coco_train_reals,real,none,train,08ecd5a512a16cb0,clean
0,coco_train_reals,real,none,train,08ecd5a512a16cb0,jpeg50
0,coco_train_reals,real,none,train,08ecd5a512a16cb0,jpeg30
0,coco_train_reals,real,none,train,08ecd5a512a16cb0,noise01
0,coco_train_reals,real,none,train,6e864b8da0c2630a,clean
0,coco_train_reals,real,none,train,6e864b8da0c2630a,jpeg90
0,coco_train_reals,real,none,train,6e864b8da0c2630a,jpeg50
0,coco_train_reals,real,none,train,6e864b8da0c2630a,noise01
0,coco_train_reals,real,none,train,892cee727075e9f9,clean
0,coco_train_reals,real,none,train,892cee727075e9f9,jpeg30
0,coco_train_reals,real,none,train,892cee727075e9f9,blur10
0,coco_train_reals,real,none,train,892cee727075e9f9,resize025
0,coco_train_reals,real,none,train,9858115b16961c15,clean
0,coco_train_reals,real,none,train,9858115b16961c15,jpeg90
0,coco_train_reals,real,none,train,9858115b16961c15,jpeg50
0,coco_train_reals,real,none,train,9858115b16961c15,resize05
0,coco_train_reals,real,none,train,d31f8e84eb76866b,clean
0,coco_train_reals,real,none,train,d31f8e84eb76866b,blur20
0,coco_train_reals,real,none,train,d31f8e84eb76866b,resize025
0,coco_train_reals,real,none,train,d31f8e84eb76866b,noise01
0,coco_train_reals,real,none,train,15196134de01600c,clean
0,coco_train_reals,real,none,train,15196134de01600c,resize05
0,coco_train_reals,real,none,train,15196134de01600c,noise002
0,coco_train_reals,real,none,train,15196134de01600c,jitter02
0,coco_train_reals,real,none,train,61172ca10127109b,clean
0,coco_train_reals,real,none,train,61172ca10127109b,jpeg90
0,coco_train_reals,real,none,train,61172ca10127109b,resize05
0,coco_train_reals,real,none,train,61172ca10127109b,jitter02
0,coco_train_reals,real,none,train,2bc9b78c28b0eb0f,clean
0,coco_train_reals,real,none,train,2bc9b78c28b0eb0f,jpeg90
0,coco_train_reals,real,none,train,2bc9b78c28b0eb0f,noise002
0,coco_train_reals,real,none,train,2bc9b78c28b0eb0f,noise01
0,coco_train_reals,real,none,train,dd819d57c6d3cf5d,clean
0,coco_train_reals,real,none,train,dd819d57c6d3cf5d,jpeg70
0,coco_train_reals,real,none,train,dd819d57c6d3cf5d,jitter02
0,coco_train_reals,real,none,train,dd819d57c6d3cf5d,crop08
0,coco_train_reals,real,none,train,63c2d294ed733e20,clean
0,coco_train_reals,real,none,train,63c2d294ed733e20,jpeg90
0,coco_train_reals,real,none,train,63c2d294ed733e20,jpeg30
0,coco_train_reals,real,none,train,63c2d294ed733e20,jitter02
0,coco_train_reals,real,none,train,9add5771eff6bc9c,clean
0,coco_train_reals,real,none,train,9add5771eff6bc9c,jpeg70
