label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,fc226d454a62db31,jpeg70
0,organizer_val,real,none,test_organizer,fc226d454a62db31,jpeg50
0,organizer_val,real,none,test_organizer,fc226d454a62db31,jpeg30
0,organizer_val,real,none,test_organizer,fc226d454a62db31,blur05
0,organizer_val,real,none,test_organizer,fc226d454a62db31,blur10
0,organizer_val,real,none,test_organizer,fc226d454a62db31,blur20
0,organizer_val,real,none,test_organizer,fc226d454a62db31,resize05
0,organizer_val,real,none,test_organizer,fc226d454a62db31,resize025
0,organizer_val,real,none,test_organizer,fc226d454a62db31,noise002
0,organizer_val,real,none,test_organizer,fc226d454a62db31,noise005
0,organizer_val,real,none,test_organizer,fc226d454a62db31,noise01
0,organizer_val,real,none,test_organizer,fc226d454a62db31,jitter02
0,organizer_val,real,none,test_organizer,fc226d454a62db31,crop08
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,clean
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,jpeg90
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,jpeg70
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,jpeg50
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,jpeg30
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,blur05
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,blur10
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,blur20
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,resize05
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,resize025
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,noise002
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,noise005
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,noise01
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,jitter02
0,organizer_val,real,none,test_organizer,cb02e3680c0fed55,crop08
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,clean
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,jpeg90
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,jpeg70
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,jpeg50
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,jpeg30
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,blur05
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,blur10
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,blur20
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,resize05
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,resize025
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,noise002
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,noise005
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,noise01
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,jitter02
0,organizer_val,real,none,test_organizer,6d398b7e409c816e,crop08
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,clean
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,jpeg90
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,jpeg70
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,jpeg50
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,jpeg30
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,blur05
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,blur10
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,blur20
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,resize05
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,resize025
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,noise002
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,noise005
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,noise01
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,jitter02
0,organizer_val,real,none,test_organizer,b99aad9b33edd475,crop08
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,clean
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,jpeg90
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,jpeg70
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,jpeg50
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,jpeg30
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,blur05
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,blur10
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,blur20
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,resize05
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,resize025
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,noise002
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,noise005
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,noise01
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,jitter02
0,organizer_val,real,none,test_organizer,a842b0dce0fc263e,crop08
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,clean
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,jpeg90
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,jpeg70
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,jpeg50
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,jpeg30
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,blur05
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,blur10
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,blur20
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,resize05
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,resize025
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,noise002
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,noise005
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,noise01
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,jitter02
0,organizer_val,real,none,test_organizer,f428ab1a9d91d74f,crop08
0,organizer_val,real,none,test_organizer,7e857af922371a1f,clean
0,organizer_val,real,none,test_organizer,7e857af922371a1f,jpeg90
0,organizer_val,real,none,test_organizer,7e857af922371a1f,jpeg70
0,organizer_val,real,none,test_organizer,7e857af922371a1f,jpeg50
0,organizer_val,real,none,test_organizer,7e857af922371a1f,jpeg30
0,organizer_val,real,none,test_organizer,7e857af922371a1f,blur05
0,organizer_val,real,none,test_organizer,7e857af922371a1f,blur10
0,organizer_val,real,none,test_organizer,7e857af922371a1f,blur20
0,organizer_val,real,none,test_organizer,7e857af922371a1f,resize05
0,organizer_val,real,none,test_organizer,7e857af922371a1f,resize025
0,organizer_val,real,none,test_organizer,7e857af922371a1f,noise002
0,organizer_val,real,none,test_organizer,7e857af922371a1f,noise005
0,organizer_val,real,none,test_organizer,7e857af922371a1f,noise01
0,organizer_val,real,none,test_organizer,7e857af922371a1f,jitter02
0,organizer_val,real,none,test_organizer,7e857af922371a1f,crop08
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,clean
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,jpeg90
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,jpeg70
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,jpeg50
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,jpeg30
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,blur05
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,blur10
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,blur20
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,resize05
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,resize025
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,noise002
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,noise005
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,noise01
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,jitter02
0,organizer_val,real,none,test_organizer,1c556678126b7cd6,crop08
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,clean
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,jpeg90
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,jpeg70
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,jpeg50
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,jpeg30
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,blur05
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,blur10
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,blur20
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,resize05
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,resize025
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,noise002
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,noise005
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,noise01
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,jitter02
0,organizer_val,real,none,test_organizer,22cd2329180f08c6,crop08
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,clean
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,jpeg90
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,jpeg70
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,jpeg50
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,jpeg30
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,blur05
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,blur10
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,blur20
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,resize05
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,resize025
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,noise002
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,noise005
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,noise01
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,jitter02
0,organizer_val,real,none,test_organizer,666a67c3d8cd6cc5,crop08
0,organizer_val,real,none,test_organizer,68a436d45b87357b,clean
0,organizer_val,real,none,test_organizer,68a436d45b87357b,jpeg90
0,organizer_val,real,none,test_organizer,68a436d45b87357b,jpeg70
0,organizer_val,real,none,test_organizer,68a436d45b87357b,jpeg50
0,organizer_val,real,none,test_organizer,68a436d45b87357b,jpeg30
0,organizer_val,real,none,test_organizer,68a436d45b87357b,blur05
0,organizer_val,real,none,test_organizer,68a436d45b87357b,blur10
0,organizer_val,real,none,test_organizer,68a436d45b87357b,blur20
0,organizer_val,real,none,test_organizer,68a436d45b87357b,resize05
0,organizer_val,real,none,test_organizer,68a436d45b87357b,resize025
0,organizer_val,real,none,test_organizer,68a436d45b87357b,noise002
0,organizer_val,real,none,test_organizer,68a436d45b87357b,noise005
0,organizer_val,real,none,test_organizer,68a436d45b87357b,noise01
0,organizer_val,real,none,test_organizer,68a436d45b87357b,jitter02
0,organizer_val,real,none,test_organizer,68a436d45b87357b,crop08
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,clean
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,jpeg90
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,jpeg70
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,jpeg50
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,jpeg30
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,blur05
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,blur10
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,blur20
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,resize05
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,resize025
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,noise002
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,noise005
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,noise01
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,jitter02
0,organizer_val,real,none,test_organizer,2f01a467fe8c903a,crop08
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,clean
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,jpeg90
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,jpeg70
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,jpeg50
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,jpeg30
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,blur05
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,blur10
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,blur20
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,resize05
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,resize025
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,noise002
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,noise005
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,noise01
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,jitter02
0,organizer_val,real,none,test_organizer,3ce11353dace02fa,crop08
0,organizer_val,real,none,test_organizer,3e89400970fdac32,clean
0,organizer_val,real,none,test_organizer,3e89400970fdac32,jpeg90
0,organizer_val,real,none,test_organizer,3e89400970fdac32,jpeg70
0,organizer_val,real,none,test_organizer,3e89400970fdac32,jpeg50
0,organizer_val,real,none,test_organizer,3e89400970fdac32,jpeg30
0,organizer_val,real,none,test_organizer,3e89400970fdac32,blur05
0,organizer_val,real,none,test_organizer,3e89400970fdac32,blur10
0,organizer_val,real,none,test_organizer,3e89400970fdac32,blur20
0,organizer_val,real,none,test_organizer,3e89400970fdac32,resize05
0,organizer_val,real,none,test_organizer,3e89400970fdac32,resize025
0,organizer_val,real,none,test_organizer,3e89400970fdac32,noise002
0,organizer_val,real,none,test_organizer,3e89400970fdac32,noise005
0,organizer_val,real,none,test_organizer,3e89400970fdac32,noise01
0,organizer_val,real,none,test_organizer,3e89400970fdac32,jitter02
0,organizer_val,real,none,test_organizer,3e89400970fdac32,crop08
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,clean
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,jpeg90
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,jpeg70
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,jpeg50
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,jpeg30
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,blur05
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,blur10
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,blur20
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,resize05
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,resize025
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,noise002
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,noise005
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,noise01
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,jitter02
0,organizer_val,real,none,test_organizer,c4faaa8f774808b0,crop08
0,organizer_val,real,none,test_organizer,411a8948828342ca,clean
0,organizer_val,real,none,test_organizer,411a8948828342ca,jpeg90
0,organizer_val,real,none,test_organizer,411a8948828342ca,jpeg70
0,organizer_val,real,none,test_organizer,411a8948828342ca,jpeg50
0,organizer_val,real,none,test_organizer,411a8948828342ca,jpeg30
0,organizer_val,real,none,test_organizer,411a8948828342ca,blur05
0,organizer_val,real,none,test_organizer,411a8948828342ca,blur10
0,organizer_val,real,none,test_organizer,411a8948828342ca,blur20
0,organizer_val,real,none,test_organizer,411a8948828342ca,resize05
0,organizer_val,real,none,test_organizer,411a8948828342ca,resize025
0,organizer_val,real,none,test_organizer,411a8948828342ca,noise002
0,organizer_val,real,none,test_organizer,411a8948828342ca,noise005
0,organizer_val,real,none,test_organizer,411a8948828342ca,noise01
0,organizer_val,real,none,test_organizer,411a8948828342ca,jitter02
0,organizer_val,real,none,test_organizer,411a8948828342ca,crop08
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,clean
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,jpeg90
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,jpeg70
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,jpeg50
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,jpeg30
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,blur05
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,blur10
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,blur20
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,resize05
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,resize025
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,noise002
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,noise005
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,noise01
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,jitter02
0,organizer_val,real,none,test_organizer,6f086ef76d1e3ef6,crop08
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,clean
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,jpeg90
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,jpeg70
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,jpeg50
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,jpeg30
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,blur05
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,blur10
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,blur20
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,resize05
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,resize025
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,noise002
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,noise005
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,noise01
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,jitter02
0,organizer_val,real,none,test_organizer,37b5caf095de3a6b,crop08
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,clean
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,jpeg90
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,jpeg70
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,jpeg50
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,jpeg30
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,blur05
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,blur10
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,blur20
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,resize05
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,resize025
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,noise002
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,noise005
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,noise01
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,jitter02
0,organizer_val,real,none,test_organizer,58c876a60541c0ae,crop08
0,organizer_val,real,none,test_organizer,7cf863f28da73710,clean
0,organizer_val,real,none,test_organizer,7cf863f28da73710,jpeg90
0,organizer_val,real,none,test_organizer,7cf863f28da73710,jpeg70
0,organizer_val,real,none,test_organizer,7cf863f28da73710,jpeg50
0,organizer_val,real,none,test_organizer,7cf863f28da73710,jpeg30
0,organizer_val,real,none,test_organizer,7cf863f28da73710,blur05
0,organizer_val,real,none,test_organizer,7cf863f28da73710,blur10
0,organizer_val,real,none,test_organizer,7cf863f28da73710,blur20
0,organizer_val,real,none,test_organizer,7cf863f28da73710,resize05
0,organizer_val,real,none,test_organizer,7cf863f28da73710,resize025
0,organizer_val,real,none,test_organizer,7cf863f28da73710,noise002
0,organizer_val,real,none,test_organizer,7cf863f28da73710,noise005
0,organizer_val,real,none,test_organizer,7cf863f28da73710,noise01
0,organizer_val,real,none,test_organizer,7cf863f28da73710,jitter02
0,organizer_val,real,none,test_organizer,7cf863f28da73710,crop08
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,clean
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,jpeg90
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,jpeg70
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,jpeg50
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,jpeg30
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,blur05
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,blur10
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,blur20
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,resize05
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,resize025
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,noise002
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,noise005
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,noise01
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,jitter02
0,organizer_val,real,none,test_organizer,e266edc50aecea4d,crop08
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,clean
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,jpeg90
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,jpeg70
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,jpeg50
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,jpeg30
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,blur05
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,blur10
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,blur20
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,resize05
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,resize025
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,noise002
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,noise005
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,noise01
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,jitter02
0,organizer_val,real,none,test_organizer,59aa50100f4406a1,crop08
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,clean
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,jpeg90
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,jpeg70
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,jpeg50
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,jpeg30
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,blur05
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,blur10
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,blur20
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,resize05
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,resize025
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,noise002
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,noise005
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,noise01
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,jitter02
0,organizer_val,real,none,test_organizer,4ebf729be363c81e,crop08
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,clean
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,jpeg90
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,jpeg70
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,jpeg50
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,jpeg30
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,blur05
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,blur10
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,blur20
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,resize05
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,resize025
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,noise002
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,noise005
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,noise01
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,jitter02
0,organizer_val,real,none,test_organizer,8c2a23801d4d1a77,crop08
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,clean
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,jpeg90
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,jpeg70
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,jpeg50
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,jpeg30
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,blur05
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,blur10
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,blur20
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,resize05
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,resize025
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,noise002
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,noise005
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,noise01
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,jitter02
0,organizer_val,real,none,test_organizer,8c569c426ffe2e75,crop08
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,clean
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,jpeg90
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,jpeg70
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,jpeg50
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,jpeg30
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,blur05
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,blur10
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,blur20
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,resize05
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,resize025
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,noise002
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,noise005
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,noise01
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,jitter02
0,organizer_val,real,none,test_organizer,74d4dcd30c4f65b6,crop08
0,organizer_val,real,none,test_organizer,22f41adeae08c111,clean
0,organizer_val,real,none,test_organizer,22f41adeae08c111,jpeg90
0,organizer_val,real,none,test_organizer,22f41adeae08c111,jpeg70
0,organizer_val,real,none,test_organizer,22f41adeae08c111,jpeg50
0,organizer_val,real,none,test_organizer,22f41adeae08c111,jpeg30
0,organizer_val,real,none,test_organizer,22f41adeae08c111,blur05
0,organizer_val,real,none,test_organizer,22f41adeae08c111,blur10
0,organizer_val,real,none,test_organizer,22f41adeae08c111,blur20
0,organizer_val,real,none,test_organizer,22f41adeae08c111,resize05
0,organizer_val,real,none,test_organizer,22f41adeae08c111,resize025
0,organizer_val,real,none,test_organizer,22f41adeae08c111,noise002
0,organizer_val,real,none,test_organizer,22f41adeae08c111,noise005
0,organizer_val,real,none,test_organizer,22f41adeae08c111,noise01
0,organizer_val,real,none,test_organizer,22f41adeae08c111,jitter02
0,organizer_val,real,none,test_organizer,22f41adeae08c111,crop08
0,organizer_val,real,none,test_organizer,88a61583b3252959,clean
0,organizer_val,real,none,test_organizer,88a61583b3252959,jpeg90
0,organizer_val,real,none,test_organizer,88a61583b3252959,jpeg70
0,organizer_val,real,none,test_organizer,88a61583b3252959,jpeg50
0,organizer_val,real,none,test_organizer,88a61583b3252959,jpeg30
0,organizer_val,real,none,test_organizer,88a61583b3252959,blur05
0,organizer_val,real,none,test_organizer,88a61583b3252959,blur10
0,organizer_val,real,none,test_organizer,88a61583b3252959,blur20
0,organizer_val,real,none,test_organizer,88a61583b3252959,resize05
