label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,jpeg90
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,jpeg70
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,jpeg50
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,jpeg30
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,blur05
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,blur10
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,blur20
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,resize05
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,resize025
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,noise002
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,noise005
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,noise01
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,jitter02
0,organizer_val,real,unknown,test_organizer,7d52884812d1daaf,crop08
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,clean
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,jpeg90
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,jpeg70
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,jpeg50
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,jpeg30
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,blur05
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,blur10
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,blur20
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,resize05
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,resize025
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,noise002
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,noise005
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,noise01
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,jitter02
0,organizer_val,real,unknown,test_organizer,910c35bf3fd90040,crop08
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,clean
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,jpeg90
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,jpeg70
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,jpeg50
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,jpeg30
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,blur05
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,blur10
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,blur20
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,resize05
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,resize025
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,noise002
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,noise005
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,noise01
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,jitter02
0,organizer_val,real,unknown,test_organizer,2b037c75bbd544e3,crop08
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,clean
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,jpeg90
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,jpeg70
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,jpeg50
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,jpeg30
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,blur05
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,blur10
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,blur20
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,resize05
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,resize025
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,noise002
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,noise005
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,noise01
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,jitter02
0,organizer_val,real,unknown,test_organizer,edf3add440827fe5,crop08
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,clean
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,jpeg90
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,jpeg70
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,jpeg50
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,jpeg30
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,blur05
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,blur10
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,blur20
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,resize05
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,resize025
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,noise002
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,noise005
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,noise01
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,jitter02
0,organizer_val,real,unknown,test_organizer,2e6c54285cabce4a,crop08
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,clean
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,jpeg90
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,jpeg70
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,jpeg50
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,jpeg30
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,blur05
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,blur10
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,blur20
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,resize05
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,resize025
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,noise002
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,noise005
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,noise01
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,jitter02
0,organizer_val,real,unknown,test_organizer,99441c96f3e582d2,crop08
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,clean
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,jpeg90
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,jpeg70
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,jpeg50
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,jpeg30
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,blur05
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,blur10
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,blur20
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,resize05
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,resize025
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,noise002
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,noise005
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,noise01
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,jitter02
0,organizer_val,real,unknown,test_organizer,ee9446751d31edc3,crop08
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,clean
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,jpeg90
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,jpeg70
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,jpeg50
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,jpeg30
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,blur05
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,blur10
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,blur20
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,resize05
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,resize025
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,noise002
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,noise005
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,noise01
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,jitter02
0,organizer_val,real,unknown,test_organizer,1ee144cfff7d4d8d,crop08
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,clean
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,jpeg90
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,jpeg70
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,jpeg50
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,jpeg30
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,blur05
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,blur10
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,blur20
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,resize05
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,resize025
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,noise002
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,noise005
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,noise01
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,jitter02
0,organizer_val,real,unknown,test_organizer,834e902f48014e9b,crop08
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,clean
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,jpeg90
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,jpeg70
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,jpeg50
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,jpeg30
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,blur05
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,blur10
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,blur20
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,resize05
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,resize025
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,noise002
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,noise005
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,noise01
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,jitter02
0,organizer_val,real,unknown,test_organizer,089465dfadedfa7c,crop08
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,clean
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,jpeg90
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,jpeg70
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,jpeg50
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,jpeg30
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,blur05
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,blur10
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,blur20
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,resize05
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,resize025
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,noise002
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,noise005
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,noise01
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,jitter02
0,organizer_val,real,unknown,test_organizer,c975a0a0132e08e6,crop08
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,clean
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,jpeg90
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,jpeg70
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,jpeg50
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,jpeg30
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,blur05
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,blur10
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,blur20
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,resize05
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,resize025
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,noise002
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,noise005
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,noise01
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,jitter02
0,organizer_val,real,unknown,test_organizer,815344eb314ecc85,crop08
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,clean
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,jpeg90
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,jpeg70
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,jpeg50
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,jpeg30
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,blur05
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,blur10
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,blur20
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,resize05
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,resize025
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,noise002
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,noise005
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,noise01
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,jitter02
0,organizer_val,real,unknown,test_organizer,839f4b95643e6e5b,crop08
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,clean
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,jpeg90
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,jpeg70
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,jpeg50
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,jpeg30
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,blur05
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,blur10
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,blur20
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,resize05
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,resize025
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,noise002
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,noise005
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,noise01
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,jitter02
0,organizer_val,real,unknown,test_organizer,bb0001389e6f4145,crop08
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,clean
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,jpeg90
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,jpeg70
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,jpeg50
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,jpeg30
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,blur05
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,blur10
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,blur20
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,resize05
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,resize025
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,noise002
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,noise005
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,noise01
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,jitter02
0,organizer_val,real,unknown,test_organizer,bf0d6234124e2fba,crop08
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,clean
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,jpeg90
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,jpeg70
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,jpeg50
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,jpeg30
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,blur05
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,blur10
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,blur20
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,resize05
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,resize025
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,noise002
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,noise005
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,noise01
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,jitter02
0,organizer_val,real,unknown,test_organizer,84e3d584b27c092e,crop08
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,clean
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,jpeg90
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,jpeg70
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,jpeg50
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,jpeg30
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,blur05
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,blur10
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,blur20
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,resize05
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,resize025
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,noise002
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,noise005
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,noise01
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,jitter02
0,organizer_val,real,unknown,test_organizer,65cb110bfbd1b02b,crop08
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,clean
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,jpeg90
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,jpeg70
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,jpeg50
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,jpeg30
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,blur05
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,blur10
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,blur20
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,resize05
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,resize025
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,noise002
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,noise005
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,noise01
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,jitter02
0,organizer_val,real,unknown,test_organizer,ffa2664c8b460ccb,crop08
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,clean
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,jpeg90
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,jpeg70
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,jpeg50
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,jpeg30
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,blur05
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,blur10
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,blur20
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,resize05
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,resize025
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,noise002
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,noise005
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,noise01
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,jitter02
0,organizer_val,real,unknown,test_organizer,66de7b83f468d039,crop08
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,clean
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,jpeg90
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,jpeg70
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,jpeg50
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,jpeg30
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,blur05
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,blur10
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,blur20
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,resize05
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,resize025
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,noise002
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,noise005
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,noise01
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,jitter02
0,organizer_val,real,unknown,test_organizer,7b6b3f258f81688f,crop08
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,clean
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,jpeg90
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,jpeg70
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,jpeg50
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,jpeg30
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,blur05
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,blur10
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,blur20
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,resize05
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,resize025
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,noise002
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,noise005
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,noise01
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,jitter02
0,organizer_val,real,unknown,test_organizer,6b0c01d7885c691f,crop08
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,clean
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,jpeg90
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,jpeg70
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,jpeg50
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,jpeg30
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,blur05
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,blur10
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,blur20
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,resize05
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,resize025
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,noise002
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,noise005
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,noise01
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,jitter02
0,organizer_val,real,unknown,test_organizer,2e99edb078aec341,crop08
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,clean
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,jpeg90
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,jpeg70
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,jpeg50
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,jpeg30
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,blur05
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,blur10
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,blur20
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,resize05
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,resize025
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,noise002
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,noise005
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,noise01
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,jitter02
0,organizer_val,real,unknown,test_organizer,1cae89810d7848c8,crop08
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,clean
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,jpeg90
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,jpeg70
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,jpeg50
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,jpeg30
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,blur05
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,blur10
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,blur20
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,resize05
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,resize025
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,noise002
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,noise005
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,noise01
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,jitter02
0,organizer_val,real,unknown,test_organizer,14b22570f389d497,crop08
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,clean
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,jpeg90
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,jpeg70
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,jpeg50
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,jpeg30
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,blur05
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,blur10
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,blur20
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,resize05
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,resize025
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,noise002
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,noise005
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,noise01
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,jitter02
0,organizer_val,real,unknown,test_organizer,1cf3c584fcd650b4,crop08
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,clean
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,jpeg90
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,jpeg70
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,jpeg50
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,jpeg30
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,blur05
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,blur10
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,blur20
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,resize05
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,resize025
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,noise002
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,noise005
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,noise01
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,jitter02
