label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,dab6d5749cdd2cec,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dab6d5749cdd2cec,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dab6d5749cdd2cec,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dab6d5749cdd2cec,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dab6d5749cdd2cec,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dab6d5749cdd2cec,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dab6d5749cdd2cec,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dab6d5749cdd2cec,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a9316ef00a454d1b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f08d23a25056751f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f74fd468c0ffbe1d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c2c4ec5e964d6985,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ff0f1468a962afa3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c2d995df4ee75b0b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,clean
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,63cc77d721127d75,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1aaa379b1da007ad,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c4e52297271ea9b5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,clean
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,aebbd6423b803366,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,clean
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,95c97c57d03c6f88,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,clean
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,57ac54031affdf87,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e7db365e17aadd3d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ae273d7c0da2a557,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7b710c31415c1244,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a58af3fb68f0976d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3fdf8047f1874ea3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9f94a7c4251a23d8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,67bc971c25f0d6c9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,825c1c42d6cb9ddd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c95fb461b8b7c4b8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,noise002
