label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,eadb8852b56d8290,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,eadb8852b56d8290,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,eadb8852b56d8290,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,eadb8852b56d8290,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,eadb8852b56d8290,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5ce1a2647654c07e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ea6b4c7d6e611709,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bd77539518305922,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c6351b055f6efec6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,clean
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,426646afc0b58810,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,de6f36dac0cd1fc6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4f05f3e54b1e65c1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9f002cf9669c9361,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,917ab72aed72890c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0feff55df7110f3b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9d1c2e5329440697,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1b0b782db278f0bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b24fec8c98d219bf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b91aa57dba156691,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b8fb81bf0900d47f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f75647cb67463da0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,clean
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,55609afea4f9bf09,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8e3b5df0cdb27494,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,becf9b93f1c62a0f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a2c61083003b8e29,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,clean
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,646bbcefc31318ba,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,clean
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,77eebf405ecbb564,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,jpeg30
