label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,828816f6aeb9d463,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e6d3f70915294aa3,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,848964dcc8814d6f,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,eb14bcd4bf49d926,crop08
0,so_fake_ood,real,,test_ood,308bfa6662681b55,clean
0,so_fake_ood,real,,test_ood,308bfa6662681b55,jpeg90
0,so_fake_ood,real,,test_ood,308bfa6662681b55,jpeg70
0,so_fake_ood,real,,test_ood,308bfa6662681b55,jpeg50
0,so_fake_ood,real,,test_ood,308bfa6662681b55,jpeg30
0,so_fake_ood,real,,test_ood,308bfa6662681b55,blur05
0,so_fake_ood,real,,test_ood,308bfa6662681b55,blur10
0,so_fake_ood,real,,test_ood,308bfa6662681b55,blur20
0,so_fake_ood,real,,test_ood,308bfa6662681b55,resize05
0,so_fake_ood,real,,test_ood,308bfa6662681b55,resize025
0,so_fake_ood,real,,test_ood,308bfa6662681b55,noise002
0,so_fake_ood,real,,test_ood,308bfa6662681b55,noise005
0,so_fake_ood,real,,test_ood,308bfa6662681b55,noise01
0,so_fake_ood,real,,test_ood,308bfa6662681b55,jitter02
0,so_fake_ood,real,,test_ood,308bfa6662681b55,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61b562b95252404b,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,e6ef53041b08e0d8,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,57a2630df9f24115,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,2ece95c94aa6c967,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a350b4eeb916661b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e5f15a5aa1757767,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,b6a605b256f7e799,crop08
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,clean
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,jpeg90
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,jpeg70
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,jpeg50
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,jpeg30
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,blur05
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,blur10
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,blur20
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,resize05
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,resize025
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,noise002
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,noise005
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,noise01
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,jitter02
0,so_fake_ood,real,,test_ood,9a6be1b87824df59,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,ee9a81b5fc024890,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed9af46a5a1d820c,crop08
0,so_fake_ood,real,,test_ood,b886de423277752e,clean
0,so_fake_ood,real,,test_ood,b886de423277752e,jpeg90
0,so_fake_ood,real,,test_ood,b886de423277752e,jpeg70
0,so_fake_ood,real,,test_ood,b886de423277752e,jpeg50
0,so_fake_ood,real,,test_ood,b886de423277752e,jpeg30
0,so_fake_ood,real,,test_ood,b886de423277752e,blur05
0,so_fake_ood,real,,test_ood,b886de423277752e,blur10
0,so_fake_ood,real,,test_ood,b886de423277752e,blur20
0,so_fake_ood,real,,test_ood,b886de423277752e,resize05
0,so_fake_ood,real,,test_ood,b886de423277752e,resize025
0,so_fake_ood,real,,test_ood,b886de423277752e,noise002
0,so_fake_ood,real,,test_ood,b886de423277752e,noise005
0,so_fake_ood,real,,test_ood,b886de423277752e,noise01
0,so_fake_ood,real,,test_ood,b886de423277752e,jitter02
0,so_fake_ood,real,,test_ood,b886de423277752e,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,5c25be8ee2d265e3,crop08
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,clean
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,jpeg90
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,jpeg70
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,jpeg50
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,jpeg30
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,blur05
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,blur10
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,blur20
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,resize05
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,resize025
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,noise002
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,noise005
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,noise01
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,jitter02
0,so_fake_ood,real,,test_ood,4eef530f62ed1faa,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1ad2fd427182535c,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,393c18b4fd11cacf,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c504fd6ecbe44163,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,8ef9ab8da3e17914,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,jpeg90
